0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.37755 6664
0.381149 6188
0.384747 5236
0.428272 4284
0.43187 3332
0.435469 2380
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4760
0.464682 4284
0.467856 3808
0.561771 3332
0.561771 9044
0.691672 9520
0.691672 9044
0.69527 8568
0.698869 8092
0.702468 7616
0.706066 7140
0.709665 6664
0.716872 6188
0.72047 5712
0.724069 4760
0.727668 3808
0.731266 2856
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781988 952
0.781988 1428
0.781988 1904
0.785586 952
0.785586 1428
0.785586 1904
0.789195 952
0.789195 1428
0.789195 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796382 952
0.796382 5236
0.799981 4760
0.893895 4284
0.893895 9520
1.0274 9996
1.0274 9044
1.031 8092
1.0346 7140
1.0382 6188
1.0418 5236
1.0454 4284
1.049 3332
1.05259 2380
1.05619 1428
1.05619 1904
1.05979 952
1.05979 1428
1.05979 1904
1.06339 952
1.06339 1428
1.06339 1904
1.06699 952
1.06699 1428
1.06699 1904
1.10691 952
1.10691 1428
1.10691 1904
1.11051 952
1.11051 1428
1.11051 1904
1.11772 952
1.11772 1428
1.11772 1904
1.12493 952
1.12493 1904
1.12852 952
1.12852 1904
1.13211 1428
1.13211 1904
1.13254 1428
1.13254 1904
1.1357 1428
1.1357 1904
1.1357 9996
1.44624 10472
1.44624 9996
1.44983 9520
1.45343 9044
1.45703 8568
1.46063 8092
1.46423 7616
1.46783 7140
1.47143 6664
1.47503 6188
1.47862 5712
1.48222 5236
1.48582 4760
1.48942 4284
1.49302 3808
1.50742 3332
1.51102 2856
1.51462 2380
1.51821 1904
1.52541 1428
1.52541 1904
1.55094 1428
1.55094 1904
1.55094 10472
2.02373 9996
2.02733 9520
2.03093 9044
2.03453 8568
2.03812 8092
2.04172 7616
2.04532 7140
2.04892 6664
2.05252 6188
2.05612 5712
2.06691 5236
2.07051 4760
2.08885 4284
2.09244 3808
2.10324 3332
2.10684 2856
2.11405 2380
2.11764 1904
2.12124 1428
2.12124 1904
2.12483 1428
2.12483 1904
2.12885 1428
2.12885 1904
2.12885 10472
2.70275 9996
2.70275 9520
2.70635 9044
2.70995 8568
2.71354 8092
2.71714 7616
2.72074 7140
2.72434 6664
2.72794 6188
2.73515 5712
2.73874 5236
2.77867 4284
2.78588 3332
2.78948 2380
2.79307 952
2.79307 1428
2.79307 1904
2.79667 476
2.79667 952
2.79667 1904
2.80027 476
2.80027 952
2.80027 1904
2.80387 476
2.80387 952
2.80387 1904
2.80746 476
2.80746 6188
2.80788 5236
2.81106 4284
2.90498 3332
2.90857 2856
2.90857 10472
3.23349 10948
3.23349 10472
3.23709 9996
3.24069 9520
3.24428 9044
3.24788 8568
3.25148 8092
3.25508 7616
3.25868 7140
3.26228 6664
3.26588 6188
3.26947 5712
3.27307 5236
3.27667 4760
3.28027 4284
3.28387 3808
3.28747 3332
3.29107 2856
3.3238 2380
3.3274 1904
3.331 1428
3.331 1904
3.33459 1428
3.33459 1904
3.33861 1428
3.33861 1904
3.33861 10948
3.98122 11424
3.98122 10948
3.98482 10472
3.98842 9996
3.99202 9520
3.99562 9044
3.99921 8568
4.00281 8092
4.00641 7616
4.01361 7140
4.01721 6664
4.02081 6188
4.02441 5712
4.028 5236
4.0316 4760
4.0352 4284
4.06392 3808
4.06751 3332
4.07153 2856
4.07513 2380
4.07873 1904
4.08233 1428
4.08233 1904
4.08592 1428
4.08592 1904
4.08592 11424
4.30974 10948
4.31334 10472
4.31694 9996
4.32053 9520
4.32413 9044
4.32773 8568
4.33133 8092
4.33493 7616
4.33853 7140
4.34213 6664
4.34933 6188
4.35293 5712
4.35653 4760
4.36013 3808
4.36373 2856
4.36733 1904
4.37092 952
4.37092 1428
4.37092 1904
4.37452 952
4.37452 1428
4.37452 1904
4.37812 952
4.37812 1428
4.37812 1904
4.40726 952
4.40726 1428
4.40726 1904
4.41086 952
4.41086 1428
4.41086 1904
4.41445 952
4.41445 7616
4.41805 7140
4.51196 6664
4.51196 11424
4.66705 10948
4.67065 10472
4.67425 9996
4.67785 9520
4.68506 9044
4.68865 8568
4.69225 7616
4.69585 6664
4.72138 5712
4.72498 4760
4.72858 3808
4.73218 2856
4.73578 1904
4.73938 952
4.73938 1428
4.73938 1904
4.74297 952
4.74297 1428
4.74297 1904
4.74657 952
4.74657 1428
4.74657 1904
4.75017 952
4.75017 1428
4.75017 1904
4.75377 952
4.75377 1428
4.75377 1904
4.76098 952
4.76098 1428
4.76098 1904
4.76458 952
4.76458 1428
4.76458 1904
4.76817 952
4.76817 1428
4.76817 1904
4.77176 952
4.77176 4760
4.77219 4284
4.77536 3808
4.86928 3332
4.86928 11424
5.03517 10948
5.03517 10472
5.03877 9996
5.04237 9044
5.04597 8092
5.05318 7140
5.05677 6188
5.08231 4760
5.0859 3332
5.0895 1904
5.0931 476
5.0931 952
5.0931 1904
5.0967 476
5.0967 952
5.0967 1904
5.1003 476
5.1003 952
5.1003 1904
5.1039 476
5.1039 952
5.1039 1904
5.1075 476
5.1075 952
5.1075 1904
5.11109 476
5.11109 952
5.11109 1904
5.11469 476
5.11469 952
5.11469 1904
5.13269 476
5.13269 3808
5.13628 2856
5.13988 1904
5.14031 952
5.14031 1904
5.14348 952
5.14348 1428
5.14348 1904
5.2374 952
5.2374 3332
5.24099 2856
5.24099 11424
5.44681 11900
5.44681 11424
5.45041 10948
5.454 10472
5.4576 9996
5.4612 9520
5.4684 9044
5.472 8568
5.4756 8092
5.47919 7616
5.48279 7140
5.48639 6664
5.48999 6188
5.49359 5712
5.49719 5236
5.50079 4760
5.50439 4284
5.50798 3808
5.51879 3332
5.52599 2856
5.52958 2380
5.53677 1904
5.53677 11900
5.66667 12376
5.66667 11424
5.67027 10472
5.67387 9520
5.67747 8568
5.68107 7616
5.68467 6664
5.68827 5712
5.69186 4760
5.69546 3808
5.69906 2856
5.70266 1904
5.70626 952
5.70626 1428
5.70626 1904
5.70986 952
5.70986 1428
5.70986 1904
5.71346 952
5.71346 1428
5.71346 1904
5.71705 952
5.71705 1428
5.71705 1904
5.72065 952
5.72065 1428
5.72065 1904
5.72425 952
5.72425 1428
5.72425 1904
5.73899 952
5.73899 1428
5.73899 1904
5.74978 952
5.74978 1428
5.74978 1904
5.75338 952
5.75338 1428
5.75338 1904
5.76419 952
5.76419 1428
5.76419 1904
5.76779 952
5.76779 1428
5.76779 1904
5.77138 952
5.77138 1428
5.77138 1904
5.77181 952
5.77181 1428
5.77181 1904
5.77497 1428
5.77497 1904
5.77497 12376
6.03477 11900
6.03477 11424
6.03837 10948
6.04197 10472
6.04557 9996
6.04917 9520
6.05277 9044
6.05997 8568
6.06357 8092
6.06717 7140
6.07077 6188
6.0891 5236
6.0927 4284
6.0963 3332
6.0999 2380
6.1107 1428
6.1107 1904
6.11429 952
6.11429 1428
6.11429 1904
6.11789 952
6.11789 1428
6.11789 1904
6.12149 952
6.12149 1428
6.12149 1904
6.12509 952
6.12509 1428
6.12509 1904
6.12869 952
6.12869 1428
6.12869 1904
6.13229 952
6.13229 1428
6.13229 1904
6.13589 952
6.13589 1428
6.13589 1904
6.13948 952
6.13948 5712
6.1399 5236
6.14307 4760
6.23699 4284
6.23699 12376
6.25499 5712
6.25499 5236
6.25859 4760
6.26219 4284
6.26579 3808
6.26939 3332
6.3417 2856
6.3453 2380
6.3489 1904
6.35249 1428
6.35249 1904
6.35609 1428
6.35609 1904
6.36011 1428
6.36011 1904
6.36011 12376
6.53679 11900
6.54039 11424
6.54399 10948
6.56191 10472
6.5655 9996
6.56952 9520
6.57312 9044
6.57671 8568
6.58031 8092
6.58391 7616
6.58751 7140
6.59111 6664
6.59471 6188
6.6055 5712
6.6091 5236
6.6127 4760
6.6163 4284
6.6199 3808
6.6235 3332
6.6271 2856
6.63069 2380
6.63429 1904
6.63789 1428
6.63789 1904
6.64149 1428
6.64149 1904
6.6419 1428
6.6419 1904
6.6419 12376
7.0747 12852
7.0747 12376
7.0783 11900
7.08189 11424
7.08549 10948
7.08909 10472
7.09269 9996
7.09989 9520
7.10349 9044
7.10709 8568
7.11068 8092
7.11428 7616
7.11788 7140
7.12148 6664
7.12508 6188
7.12868 5712
7.13228 5236
7.13587 4760
7.13947 4284
7.14307 3808
7.14667 3332
7.15027 2856
7.15387 2380
7.17221 1904
7.17581 1428
7.17581 1904
7.1794 1428
7.1794 1904
7.1794 12852
7.39602 13328
7.39602 12852
7.39961 12376
7.40321 11900
7.40681 11424
7.41041 10948
7.41401 10472
7.41761 9996
7.42121 9520
7.42481 9044
7.4284 8568
7.432 8092
7.4392 7616
7.4428 7140
7.4464 6664
7.45 6188
7.45359 5712
7.45719 5236
7.46079 4760
7.46439 4284
7.46799 3808
7.47159 3332
7.47879 2856
7.48239 2380
7.49353 1904
7.49712 1428
7.49712 1904
7.50114 1428
7.50114 1904
7.50114 13328
7.74611 13804
7.74611 13328
7.75332 12852
7.76412 12376
7.76772 11424
7.77131 10472
7.77491 9520
7.77851 8568
7.78211 7616
7.78571 6664
7.78931 5712
7.79291 4760
7.7965 3808
7.8001 2856
7.8037 1904
7.8073 952
7.8073 1428
7.8073 1904
7.8109 952
7.8109 1428
7.8109 1904
7.8145 952
7.8145 1428
7.8145 1904
7.8181 952
7.8181 1428
7.8181 1904
7.82204 952
7.82204 1428
7.82204 1904
7.82563 952
7.82563 1428
7.82563 1904
7.82923 952
7.82923 1428
7.82923 1904
7.83283 952
7.83283 1428
7.83283 1904
7.83643 952
7.83643 1428
7.83643 1904
7.84003 952
7.84003 1428
7.84003 1904
7.84364 952
7.84364 1428
7.84364 1904
7.84724 952
7.84724 1428
7.84724 1904
7.85082 952
7.85082 2856
7.85442 2380
7.94834 1904
7.94834 13804
8.07464 14280
8.07464 13804
8.07824 13328
8.08184 12852
8.08544 12376
8.08903 11900
8.09263 11424
8.09623 10948
8.09983 10472
8.10343 9996
8.10703 9520
8.11063 9044
8.11423 8568
8.11782 8092
8.12142 7616
8.12502 7140
8.12862 6664
8.13222 6188
8.13582 5712
8.13942 5236
8.14301 4760
8.14661 4284
8.15021 3808
8.15775 3332
8.16135 2856
8.16495 2380
8.16855 1904
8.17215 1428
8.17215 1904
8.17575 1428
8.17575 1904
8.17934 1428
8.17934 1904
8.17934 14280
8.38516 14756
8.38516 14280
8.38876 13804
8.39236 13328
