0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
2.22594 0.212903
2.23355 0.2
3.4357 0.237064
3.44331 0.221853
3.45051 0.209219
3.45771 0.2
5.3421 0.221521
5.34929 0.207105
5.35649 0.2
6.4572 0.214179
6.46481 0.20158
6.472 0.2
6.74259 0.237971
6.74979 0.223116
6.75699 0.20977
6.76418 0.2
8.05304 0.209111
8.06024 0.2
8.27685 0.266265
8.28405 0.24859
8.29125 0.232629
8.29845 0.219166
8.30564 0.206856
8.31284 0.2
9.46 0.212953
9.46761 0.2
10.1349 0.220853
10.1421 0.207457
10.1529 0.2
10.3692 0.269486
10.6833 0.315927
10.6905 0.298469
10.6977 0.28106
10.7049 0.264227
10.7121 0.247424
10.8888 0.232946
10.9359 0.232841
10.9431 0.221983
10.9503 0.211326
10.9575 0.20201
10.9647 0.2
11.7278 0.4
11.7408 0.2
14.3799 0.4
14.3929 0.2
14.6253 0.4
15.0253 0.8
15.8253 1.6
17.4253 3.2
20.6253 6.4
27.0253 12.8
39.8253 25.6
