0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.563736 0.112778
0.56735 0.112305
0.574548 0.111892
0.581745 0.111531
0.665321 0.111214
0.676133 0.111438
0.897281 0.111133
0.900896 0.110741
0.908093 0.110524
0.91529 0.110333
1.00248 0.110542
1.22726 0.110349
1.32884 0.110055
1.33604 0.109923
1.34324 0.109808
1.35044 0.109707
1.35763 0.109619
1.36483 0.109416
1.37203 0.109364
1.37923 0.109319
1.38642 0.109279
1.39362 0.109244
1.43401 0.113338
1.44121 0.112796
1.44841 0.112322
1.4556 0.111906
1.4628 0.111418
1.47361 0.111491
1.69838 0.11118
1.70557 0.110907
1.79993 0.121419
1.80713 0.119866
1.81432 0.118508
1.82152 0.11732
1.82872 0.11628
1.83592 0.115245
1.84311 0.114464
1.85031 0.113781
1.85751 0.113183
1.8647 0.112661
1.9051 0.116328
1.91229 0.115412
1.91949 0.11461
1.92669 0.113909
1.93389 0.113171
1.94108 0.112649
1.94828 0.112193
1.95548 0.111794
1.96268 0.111445
1.96987 0.111014
2.01027 0.114887
2.01746 0.114151
2.02466 0.113507
2.03186 0.112819
2.03905 0.112342
2.04625 0.111924
2.05345 0.111558
2.28183 0.111114
2.28902 0.110849
2.29622 0.110618
2.3798 0.119916
2.38699 0.118426
2.39419 0.117248
2.40139 0.116217
2.40859 0.115315
2.41578 0.114401
2.42298 0.113601
2.43018 0.113025
2.43737 0.112522
2.45177 0.111957
2.49576 0.111587
2.50296 0.111139
2.51016 0.110872
2.51735 0.110638
2.52455 0.110433
2.53175 0.110254
2.53894 0.109972
2.54614 0.109851
2.56054 0.109744
2.56773 0.109651
2.60453 0.10957
2.61172 0.109499
2.61892 0.109311
2.62612 0.109272
2.63332 0.109238
2.64051 0.109209
2.64771 0.109182
2.66211 0.10916
2.6693 0.10914
2.6765 0.109122
2.71329 0.109107
2.72049 0.109094
2.72769 0.109082
2.73489 0.108947
2.74208 0.108953
2.74928 0.108959
2.75648 0.108964
2.77087 0.108844
2.78527 0.108863
2.79246 0.10888
2.82206 0.108895
2.82926 0.108908
2.83646 0.10892
2.84365 0.10893
2.85446 0.109314
2.98842 0.109274
3.06482 0.117865
3.08999 0.116632
3.09719 0.115678
3.10439 0.114843
3.11158 0.114113
3.11878 0.113349
3.12598 0.11268
3.13317 0.11222
3.14037 0.111818
3.14757 0.111465
3.15477 0.111157
3.16196 0.110763
3.17358 0.110542
3.19876 0.110349
3.20595 0.110056
3.21315 0.109924
3.22035 0.109808
3.22755 0.109707
3.44871 0.120869
3.45591 0.11926
3.4631 0.117978
3.4703 0.116856
3.4775 0.115874
3.4847 0.115014
3.49189 0.114138
3.49909 0.113495
3.50629 0.112933
3.51349 0.112442
3.52068 0.112012
3.52788 0.11151
3.55748 0.111196
3.56467 0.110922
3.57187 0.110557
3.57907 0.110362
3.58627 0.110192
3.59346 0.110043
3.60066 0.109912
3.60786 0.109673
3.61505 0.109589
3.62225 0.109516
3.62945 0.109451
3.63665 0.109395
3.66624 0.109345
3.67344 0.109302
3.68064 0.109264
3.68784 0.109106
3.69503 0.109093
3.70223 0.109081
3.70943 0.109071
3.71662 0.109062
3.72382 0.10893
3.73102 0.108938
3.73822 0.108946
3.74541 0.108953
3.77501 0.108959
3.78221 0.108964
3.7894 0.108968
3.7966 0.108972
3.8038 0.108851
3.811 0.108744
3.81819 0.108776
3.82539 0.108804
3.83259 0.108829
3.83979 0.108725
3.84698 0.108635
3.85418 0.10868
3.88378 0.108595
3.89097 0.108521
3.89817 0.108581
3.90537 0.108633
3.91618 0.109179
4.05733 0.111407
4.13733 0.111106
4.14453 0.110843
4.15172 0.110612
4.15892 0.110286
4.16612 0.110125
4.17331 0.109984
4.18051 0.109861
4.18771 0.109754
4.19491 0.109534
4.2021 0.109468
4.2093 0.109409
4.2165 0.109358
4.24609 0.109313
4.25329 0.109274
4.26049 0.10924
4.2785 0.110585
4.50051 0.110012
4.59765 0.121135
4.60485 0.119493
4.61204 0.118182
4.83681 0.116909
4.84042 0.11592
4.84762 0.115055
4.85481 0.114173
4.86201 0.113527
4.93839 0.112961
4.94559 0.112466
4.9564 0.112408
5.39876 0.111982
5.47915 0.120734
