4.97711 1904
4.9807 476
4.9807 952
4.9807 1904
4.9843 476
4.9843 1904
4.98789 476
4.98789 6664
4.99149 5712
5.08215 4760
5.08932 3808
5.08932 11900
5.12532 6664
5.12532 6188
5.19434 5712
5.19794 5236
5.20154 4760
5.20514 4284
5.20874 3808
5.21233 3332
5.21593 2856
5.21953 2380
5.22313 1904
5.22673 1428
5.22673 1904
5.23033 1428
5.23033 1904
5.23393 1428
5.23393 1904
5.31091 476
5.33176 1904
5.96618 2380
5.96618 1904
6.05756 476
6.06401 1904
6.37622 476
