0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.37823 8568
0.37823 9044
0.37823 7616
0.381828 8092
0.381828 7616
0.385427 8092
0.385427 7140
0.389025 7616
0.392624 8092
0.396223 8568
0.399821 9044
0.429263 8568
0.432861 9044
0.432861 8568
0.43646 8092
0.440058 7616
0.443657 7140
0.447256 6664
0.450854 6188
0.454453 5712
0.458052 5236
0.46165 4760
0.465249 4284
0.468847 3808
0.483256 3332
0.486854 2856
0.490453 2380
0.494038 1904
0.501235 952
0.504834 1428
0.508432 1904
0.534275 1428
0.534275 1904
0.537873 2380
0.541472 2856
0.545071 3332
0.548669 3808
0.552268 4284
0.555867 4760
0.559465 5236
0.563064 5712
0.566662 6188
0.570261 6664
0.57386 7140
0.577458 7616
0.581057 8092
0.584656 8568
0.588254 9044
0.591853 9520
0.59905 9044
0.59905 9520
0.613445 8568
0.613445 9044
0.617043 9520
0.642886 8568
0.642886 9044
0.646484 9520
0.653695 9044
0.653695 9520
0.653695 9044
0.657294 9520
0.657294 9044
0.660893 9520
0.660893 8568
0.664491 9044
0.664491 8568
0.66809 9044
0.66809 8568
0.675301 8092
0.6789 7616
0.682498 6664
0.686097 6188
0.689696 5712
0.693294 5236
0.696893 4760
0.70409 4284
0.722083 3332
0.747926 2856
0.751524 2380
0.758735 1904
0.762334 1428
0.762334 1904
0.765933 1428
0.765933 1904
0.769517 1428
0.769531 1904
0.773116 1428
0.77313 1904
0.776729 2380
0.780327 2856
0.867346 2380
0.867346 2856
0.870945 3332
0.87453 2856
0.874544 3332
0.878142 3808
0.878142 2856
0.881741 3332
0.885339 3808
0.885339 2856
0.888938 3332
0.892537 3808
0.896135 4284
0.899734 4760
0.903333 5236
0.906931 5712
0.91053 6188
0.914128 6664
0.917727 7140
0.921326 7616
0.924924 8092
0.928523 8568
0.932122 9044
0.93572 9520
0.975957 8568
0.975957 9044
0.979556 9520
0.983154 8568
0.983154 9044
0.986753 9520
0.990352 8568
0.990352 9044
0.99395 9520
0.997563 9044
0.997563 9520
1.00116 9044
1.00116 9520
1.00476 8568
1.00476 9044
1.00836 9520
1.00836 9044
1.01196 8568
1.01556 8092
1.01915 7616
1.02275 7140
1.02635 6664
1.03356 6188
1.03716 5712
1.04076 4760
1.081 4284
1.0846 3808
1.08819 3332
1.09539 2380
1.09899 1904
1.1026 1428
1.1026 1904
1.10979 952
1.11338 1428
1.11338 952
1.11698 1428
1.12058 1904
1.12418 2380
1.12778 2856
1.13138 3332
1.13498 3808
1.13858 4284
1.14217 4760
1.14577 5236
1.14937 5712
1.20762 5236
1.20762 5712
1.21121 6188
1.21481 6664
1.21841 7140
1.222 6188
1.22201 6664
1.22561 7140
1.22919 6188
1.22921 6664
1.23281 7140
1.2364 7616
1.24 8092
1.24359 6188
1.2436 6664
1.2472 7140
1.25078 6188
1.2508 6664
1.2544 7140
1.258 7616
1.26159 8092
1.26519 8568
1.26879 9044
1.27239 9520
1.27599 9996
1.31263 9044
1.31263 9520
1.31623 9996
1.31982 9044
1.31982 9520
1.32342 9996
1.32702 9044
1.32702 9520
1.33062 9996
1.33422 9044
1.33422 9520
1.33782 9996
1.34142 9044
1.34142 9520
1.34501 9996
