0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.193129
0.710001 2 0.00925847
0.810001 1 0.219762
0.810001 2 0.0106472
0.910001 1 0.237522
0.910001 2 0.0118986
1.01 1 0.251474
1.01 2 0.0127257
1.11 1 0.268494
1.11 2 0.0133783
1.21 1 0.274153
1.21 2 0.0143054
1.31 1 0.285907
1.31 2 0.0146318
1.41 1 0.287382
1.41 2 0.015092
1.51 1 0.301304
1.51 2 0.0151491
1.61 1 0.301162
1.61 2 0.0158879
1.71 1 0.31035
1.71 2 0.0158635
1.81 1 0.308454
1.81 2 0.0162825
1.91 1 0.319667
1.91 2 0.0162282
2.01 1 0.31631
2.01 2 0.0167709
2.11 1 0.325098
2.11 2 0.016541
2.21 1 0.321013
2.21 2 0.0169991
2.31 1 0.331403
2.31 2 0.0168347
2.41 1 0.325577
2.41 2 0.0173342
2.51 1 0.334964
2.51 2 0.0169596
2.61 1 0.330388
2.61 2 0.0174778
2.71 1 0.339551
2.71 2 0.0172558
2.81 1 0.333011
2.81 2 0.0177249
2.91 1 0.342028
2.91 2 0.0173884
3.01 1 0.337245
3.01 2 0.0178202
3.11 1 0.345538
3.11 2 0.0175652
3.21 1 0.339113
3.21 2 0.0180117
3.31 1 0.347335
3.31 2 0.0176615
3.41 1 0.342004
3.41 2 0.0180773
3.51 1 0.349678
3.51 2 0.017845
3.61 1 0.34385
3.61 2 0.0182313
3.71 1 0.351049
3.71 2 0.0178743
3.81 1 0.346129
3.81 2 0.0182398
3.91 1 0.352962
3.91 2 0.0179386
4.01 1 0.347239
4.01 2 0.0183695
4.11 1 0.353661
4.11 2 0.0180804
4.21 1 0.354778
4.21 2 0.0184043
4.31 1 0.355631
4.31 2 0.0184376
4.41 1 0.356685
4.41 2 0.0184491
4.51 1 0.35615
4.51 2 0.0185452
4.61 1 0.357488
4.61 2 0.0185088
4.71 1 0.356625
4.71 2 0.0185687
4.81 1 0.359113
4.81 2 0.018533
4.91 1 0.358229
4.91 2 0.0186613
5.01 1 0.359749
5.01 2 0.0185963
5.11 1 0.358586
5.11 2 0.018678
5.21 1 0.361153
5.21 2 0.0186152
5.31 1 0.359712
5.31 2 0.0187589
5.41 1 0.361662
5.41 2 0.0186959
5.51 1 0.35999
5.51 2 0.0187706
5.61 1 0.362893
5.61 2 0.0186855
5.71 1 0.361248
5.71 2 0.018842
5.81 1 0.363304
5.81 2 0.0187581
5.91 1 0.361456
5.91 2 0.0188499
6.01 1 0.364393
6.01 2 0.0187687
6.11 1 0.362303
6.11 2 0.0189137
6.21 1 0.364726
6.21 2 0.0187885
6.31 1 0.362734
6.31 2 0.0189187
6.41 1 0.3657
6.41 2 0.0188204
6.51 1 0.362877
6.51 2 0.0189761
6.61 1 0.365972
6.61 2 0.0188281
6.71 1 0.363641
6.71 2 0.0189789
6.81 1 0.366849
6.81 2 0.0188659
6.91 1 0.363961
6.91 2 0.019031
7.01 1 0.367071
7.01 2 0.0188718
7.11 1 0.364651
