0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.06168 0.313773
1.0758 0.301871
1.08991 0.292126
1.1111 0.276196
1.5278 0.450422
1.54191 0.425132
1.55603 0.400969
1.57015 0.379207
1.58427 0.359701
1.59838 0.342284
1.6125 0.326782
1.62662 0.313023
1.64074 0.300836
1.73261 0.357483
1.74673 0.342087
1.76085 0.327918
1.77497 0.315872
1.78908 0.303815
1.8032 0.293033
1.81732 0.283425
1.83144 0.274888
1.84556 0.26732
1.93743 0.335691
1.95155 0.32198
1.96567 0.309545
1.97978 0.298337
1.9939 0.289158
2.00802 0.279817
2.02214 0.271568
2.03626 0.264293
2.05037 0.257885
2.14225 0.329628
2.15637 0.316292
2.17048 0.304282
2.1846 0.293516
2.19872 0.283904
2.21284 0.275349
2.22696 0.26863
2.24107 0.261544
2.25519 0.255346
2.34707 0.328048
2.36118 0.314743
2.3753 0.3028
2.38942 0.292126
2.40354 0.282616
2.41766 0.274169
2.43177 0.266683
2.44589 0.260936
2.46001 0.254729
2.55188 0.32657
2.566 0.31337
2.58012 0.30154
2.59424 0.290979
2.60836 0.281579
2.62247 0.273237
2.63659 0.265848
2.65071 0.259317
2.66483 0.253552
2.7567 0.325662
2.77082 0.312717
2.78494 0.30195
2.79906 0.291167
2.81317 0.281617
2.82729 0.273174
2.84141 0.265721
2.85553 0.259152
2.86964 0.253367
2.96152 0.32669
2.97564 0.313582
2.98975 0.301806
3.00387 0.291272
3.01799 0.282756
3.03211 0.27405
3.04623 0.266398
3.06034 0.259676
3.07446 0.253775
3.16634 0.326986
3.18045 0.313816
3.20869 0.301991
3.22281 0.291419
3.23693 0.282874
3.25104 0.274146
3.26516 0.266475
3.27928 0.25974
3.37115 0.33087
3.38527 0.317391
3.41351 0.295742
3.42763 0.289208
3.44174 0.282507
3.45586 0.275906
3.46998 0.270453
3.4841 0.264141
3.49821 0.258369
3.57597 0.312709
3.59009 0.301952
3.61833 0.2854
3.63244 0.280059
3.64656 0.274428
3.66068 0.268781
3.6748 0.263301
3.68891 0.258977
3.70303 0.253765
3.78079 0.309753
3.79491 0.30005
3.82314 0.284464
3.83726 0.278806
3.85138 0.273005
3.8655 0.267291
3.87961 0.261814
3.89373 0.256663
3.90785 0.251887
3.98561 0.308442
3.99973 0.298083
4.02796 0.282953
4.04208 0.277712
4.0562 0.272219
4.07031 0.266733
4.0915 0.255297
4.50821 0.437134
4.52232 0.413012
4.53644 0.390901
4.55056 0.3708
4.56468 0.352646
4.5788 0.336337
4.59291 0.322624
4.60703 0.309261
4.62115 0.297453
4.71302 0.355328
4.72714 0.34004
4.74126 0.326006
4.75538 0.313234
4.7695 0.301689
4.78361 0.291309
4.79773 0.282019
4.81185 0.273735
4.82597 0.267244
4.91784 0.334677
4.93903 0.314764
5.35573 0.474819
5.36985 0.44765
5.38397 0.423332
5.39809 0.399863
5.41221 0.378591
5.42632 0.359425
5.44044 0.34224
5.45456 0.326893
5.46868 0.31323
5.56055 0.365423
5.57467 0.349567
5.58879 0.334863
5.60291 0.322248
5.61702 0.309619
5.63114 0.29828
5.64526 0.288143
5.65938 0.279111
5.67349 0.271086
5.76537 0.338108
5.77949 0.324251
5.79361 0.31165
5.80772 0.300266
5.82184 0.290038
5.83596 0.281761
5.85008 0.273244
5.86419 0.26574
5.87831 0.259136
5.97019 0.330453
5.98431 0.317039
5.99842 0.304953
6.01254 0.294117
6.02666 0.28444
6.04078 0.275826
