0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.177905
0.610001 2 0.00755864
0.710001 1 0.206333
0.710001 2 0.0103869
0.810001 1 0.230439
0.810001 2 0.0115839
0.910001 1 0.252699
0.910001 2 0.0127555
1.01 1 0.26439
1.01 2 0.0139438
1.11 1 0.280891
1.11 2 0.0140287
1.21 1 0.278229
1.21 2 0.0166746
1.31 1 0.293161
1.31 2 0.0182323
1.41 1 0.293161
1.41 2 0.0197325
1.51 1 0.277165
1.51 2 0.0197325
1.61 1 0.288002
1.61 2 0.0181918
1.71 1 0.293875
1.71 2 0.018686
1.81 1 0.30303
1.81 2 0.0186954
1.91 1 0.303784
1.91 2 0.0191128
2.01 1 0.312728
2.01 2 0.0189131
2.11 1 0.313833
2.11 2 0.0192871
2.21 1 0.322538
2.21 2 0.0190274
2.31 1 0.321079
2.31 2 0.0194232
2.41 1 0.328852
2.41 2 0.0191779
2.51 1 0.328137
2.51 2 0.0195355
2.61 1 0.335802
2.61 2 0.0194382
2.71 1 0.332596
2.71 2 0.0197613
2.81 1 0.341653
2.81 2 0.0194896
2.91 1 0.338468
2.91 2 0.0198987
3.01 1 0.345406
3.01 2 0.0196885
3.11 1 0.341688
3.11 2 0.0200059
3.21 1 0.349943
3.21 2 0.0196315
3.31 1 0.343547
3.31 2 0.0200288
3.41 1 0.351215
3.41 2 0.019626
3.51 1 0.347788
3.51 2 0.0199898
3.61 1 0.354886
3.61 2 0.0197864
3.71 1 0.350417
3.71 2 0.0201244
3.81 1 0.356657
3.81 2 0.0198378
3.91 1 0.35385
3.91 2 0.020156
4.01 1 0.358299
4.01 2 0.0199701
4.11 1 0.354931
4.11 2 0.02035
4.21 1 0.359136
4.21 2 0.0204173
4.31 1 0.360801
4.31 2 0.0212974
4.41 1 0.346645
4.41 2 0.0215208
4.51 1 0.353444
4.51 2 0.02068
4.61 1 0.355395
4.61 2 0.0209925
4.71 1 0.356157
4.71 2 0.0210892
4.81 1 0.35712
4.81 2 0.0210304
4.91 1 0.356656
4.91 2 0.0210728
5.01 1 0.358738
5.01 2 0.0215288
5.11 1 0.356422
5.11 2 0.0218453
5.21 1 0.356422
5.21 2 0.0219696
5.31 1 0.347612
5.31 2 0.0219696
5.41 1 0.351333
5.41 2 0.0213669
5.51 1 0.350113
5.51 2 0.0215183
5.61 1 0.353701
5.61 2 0.0213424
5.71 1 0.351494
5.71 2 0.0215489
5.81 1 0.355866
5.81 2 0.0213786
5.91 1 0.352748
5.91 2 0.021549
6.01 1 0.357245
6.01 2 0.0213393
6.11 1 0.354863
6.11 2 0.0215477
6.21 1 0.359182
6.21 2 0.0213733
6.31 1 0.355931
6.31 2 0.0215723
6.41 1 0.360335
6.41 2 0.0213517
6.51 1 0.357583
6.51 2 0.0215465
6.61 1 0.362055
6.61 2 0.0213685
6.71 1 0.358732
6.71 2 0.0215715
6.81 1 0.363052
6.81 2 0.0213484
6.91 1 0.360207
6.91 2 0.0215456
7.01 1 0.364384
7.01 2 0.0213782
7.11 1 0.361006
