0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0248609
0.610001 1 0.507478
0.610001 2 0.0264922
0.710001 1 0.537557
0.710001 2 0.0349813
0.810001 1 0.491623
0.810001 2 0.0352005
0.910001 1 0.52417
0.910001 2 0.0338204
1.01 1 0.568282
1.01 2 0.034678
1.11 1 0.593767
1.11 2 0.0349107
1.21 1 0.607564
1.21 2 0.0352309
1.31 1 0.622298
1.31 2 0.0377933
1.41 1 0.589819
1.41 2 0.0398195
1.51 1 0.60536
1.51 2 0.0377423
1.61 1 0.62011
1.61 2 0.0381786
1.71 1 0.630621
1.71 2 0.0382831
1.81 1 0.641332
1.81 2 0.0390184
1.91 1 0.649606
1.91 2 0.0392247
2.01 1 0.657042
2.01 2 0.0394803
2.11 1 0.664985
2.11 2 0.0395721
2.21 1 0.669206
2.21 2 0.0407041
2.31 1 0.676194
2.31 2 0.0423247
2.41 1 0.666331
2.41 2 0.0408868
2.51 1 0.676204
2.51 2 0.0410464
2.61 1 0.681899
2.61 2 0.0415708
2.71 1 0.67848
2.71 2 0.0434601
2.81 1 0.66709
2.81 2 0.042144
2.91 1 0.675282
2.91 2 0.0427137
3.01 1 0.682058
3.01 2 0.042787
3.11 1 0.68925
3.11 2 0.0429661
3.21 1 0.696478
3.21 2 0.0431332
3.31 1 0.701986
3.31 2 0.0432316
3.41 1 0.707968
3.41 2 0.0433354
3.51 1 0.712829
3.51 2 0.0434516
3.61 1 0.718185
3.61 2 0.0434902
3.71 1 0.722359
3.71 2 0.0435036
3.81 1 0.726592
3.81 2 0.0435557
3.91 1 0.73607
3.91 2 0.0436374
4.01 1 0.738641
4.01 2 0.0436307
4.11 1 0.743405
4.11 2 0.0436394
4.21 1 0.74793
4.21 2 0.0437486
4.31 1 0.750318
4.31 2 0.0440129
4.41 1 0.750511
4.41 2 0.0452703
4.51 1 0.741342
4.51 2 0.0443797
4.61 1 0.74522
4.61 2 0.044625
4.71 1 0.746031
4.71 2 0.0458987
4.81 1 0.736178
4.81 2 0.0452414
4.91 1 0.738786
4.91 2 0.0456483
5.01 1 0.742148
5.01 2 0.0467976
5.11 1 0.73235
5.11 2 0.04615
5.21 1 0.726465
5.21 2 0.0455369
5.31 1 0.732398
5.31 2 0.0457234
5.41 1 0.738107
5.41 2 0.0459643
5.51 1 0.741861
5.51 2 0.046118
5.61 1 0.745994
5.61 2 0.0472094
5.71 1 0.735776
5.71 2 0.0469244
5.81 1 0.741034
5.81 2 0.0470488
5.91 1 0.74204
5.91 2 0.0480535
6.01 1 0.738049
6.01 2 0.0473434
6.11 1 0.743671
6.11 2 0.0474852
6.21 1 0.749109
6.21 2 0.0476375
6.31 1 0.754163
6.31 2 0.0477149
6.41 1 0.759266
