0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.541458 0.114814
0.548655 0.113962
0.555853 0.113217
0.56305 0.11269
0.570247 0.112229
0.577444 0.111825
0.595451 0.111847
0.849325 0.122741
0.857215 0.121148
0.864413 0.11963
0.87161 0.118301
0.878807 0.117014
0.886004 0.116012
0.893202 0.115135
0.900399 0.114368
0.907596 0.113697
0.914793 0.112985
0.957936 0.112362
0.965826 0.111817
0.973024 0.111465
0.980221 0.111157
0.987418 0.110887
0.994615 0.110526
1.00181 0.11021
1.00901 0.110059
1.01621 0.109927
1.0234 0.109811
1.06655 0.10971
1.07444 0.109621
1.08163 0.109418
1.08883 0.109241
1.09603 0.109211
1.10323 0.109184
1.11042 0.109161
1.11762 0.109016
1.12482 0.108889
1.13202 0.108903
1.17516 0.108915
1.18305 0.108926
1.19025 0.108935
1.19744 0.108943
1.20464 0.108825
1.21184 0.108722
1.21903 0.108757
1.22623 0.108787
1.23704 0.109314
1.45428 0.116525
1.49741 0.115584
1.5046 0.114761
1.5118 0.113916
1.519 0.113176
1.5262 0.112654
1.53339 0.112198
1.54059 0.111798
1.54779 0.111323
1.55498 0.110908
1.56218 0.110669
1.60242 0.114586
1.60962 0.113762
1.61681 0.113042
1.62401 0.112537
1.63121 0.112095
1.6384 0.111708
1.6456 0.111369
1.6528 0.110948
1.66 0.11058
1.66719 0.110382
1.70743 0.114334
1.71463 0.113543
1.72183 0.11285
1.72902 0.112369
1.73622 0.111948
1.74342 0.111579
1.75061 0.111132
1.75781 0.11074
1.76501 0.110523
1.77221 0.110332
1.81244 0.114291
1.81964 0.113504
1.82684 0.112816
1.83403 0.112339
1.84123 0.111922
1.84843 0.111557
1.85563 0.111112
1.86282 0.110723
1.87002 0.110508
1.87722 0.110319
1.91746 0.114279
1.92465 0.113494
1.93185 0.112808
