0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.646484 9520
0.646484 9044
0.650083 8568
0.653682 8092
0.65728 7616
0.660879 7140
0.664477 6664
0.668076 6188
0.671675 5712
0.675273 5236
0.678872 4760
0.682471 4284
0.686069 3808
0.700478 3332
0.704076 2856
0.707675 2380
0.711273 1904
0.744313 1428
0.744313 1904
0.747898 1428
0.747898 1904
0.752203 1428
0.752203 1904
0.752203 9520
1.28378 9996
1.28378 9520
1.28807 9044
1.29167 8568
1.29527 8092
1.29887 7616
1.30247 7140
1.30607 6664
1.30967 6188
1.31326 5712
1.31686 5236
1.32046 4760
1.32406 4284
1.32766 3808
1.33126 3332
1.33486 2856
1.34207 2380
1.34567 1904
1.34926 1428
1.34926 1904
1.3852 1428
1.3852 1904
1.3895 1428
1.3895 1904
1.3895 9996
2.17787 10472
2.17787 9996
2.18147 9520
2.18507 9044
2.18867 8568
2.19227 8092
2.19587 7616
2.23251 7140
2.2361 6664
2.2397 6188
2.2433 5712
2.2469 5236
2.2505 4760
2.2541 4284
2.2577 3808
2.26129 3332
2.26489 2856
2.26849 2380
2.27209 1904
2.2757 1428
2.2757 1904
2.2793 1428
2.2793 1904
2.28289 1428
2.28289 1904
2.28289 10472
2.60515 10948
2.60515 10472
2.60875 9996
2.61235 9520
2.61594 9044
2.61954 8568
2.62314 8092
2.62674 7616
2.63034 7140
2.63394 6664
2.63754 6188
2.64113 5712
2.64473 5236
2.64833 4760
2.65193 4284
2.65553 3808
2.65913 3332
2.66273 2856
2.66632 2380
2.66992 1904
2.70298 1428
2.70298 1904
2.70658 1428
2.70658 1904
2.71016 1428
2.71016 1904
2.71016 10948
4.29977 11424
4.29977 10948
4.30337 10472
4.30696 9996
4.31056 9520
4.31416 9044
4.31776 8568
4.32136 8092
4.32496 7616
4.32856 7140
4.33215 6664
4.33575 6188
4.33935 5712
4.35015 5236
4.35375 4760
4.35734 4284
4.36094 3808
4.38319 3332
4.38679 2856
4.39038 2380
4.39398 1904
4.3976 1428
4.3976 1904
4.40119 1428
4.40119 1904
4.40478 1428
4.40478 1904
4.40478 11424
4.61843 11900
4.61843 11424
4.62203 10948
4.62563 10472
4.62923 9996
4.63282 9520
4.63642 9044
4.64002 8568
4.64362 8092
4.64722 7616
4.65082 7140
4.65442 6664
4.65801 6188
4.66161 5712
4.66521 5236
4.66881 4760
4.67241 4284
4.67601 3808
4.67961 3332
4.68321 2856
4.6904 2380
4.71626 1904
4.71986 1428
4.71986 1904
4.72344 1428
4.72344 1904
4.72344 11900
4.89326 12376
4.89326 11900
4.89686 11424
4.90045 10948
4.90405 10472
4.90765 9996
4.93351 9520
4.93711 9044
4.94071 8092
4.9443 7140
4.9479 6188
4.9515 5236
4.9551 4284
4.9587 3332
4.9623 2380
4.9659 1428
4.9659 1904
4.96949 952
4.96949 1428
4.96949 1904
4.97671 952
4.97671 1428
4.97671 1904
4.9803 952
4.9803 1428
4.9803 1904
4.9839 476
4.9839 952
4.9839 1904
4.99111 476
4.99111 1428
4.99111 1904
4.99471 476
4.99471 952
4.99471 1904
4.9983 476
4.9983 4284
5.0019 3332
5.09614 2380
5.09972 1904
5.09972 12376
5.5342 12852
5.5342 12376
5.53779 11900
5.54139 11424
5.54499 10948
5.54859 10472
5.55219 9996
5.55579 9520
5.55939 9044
5.56299 8568
5.56658 8092
5.57018 7616
5.57378 7140
5.57738 6664
5.58098 6188
5.58458 5712
5.59177 5236
5.59537 4760
5.59897 4284
5.60257 3808
5.60617 3332
5.60977 2856
5.61337 2380
5.62843 1904
5.63562 1428
5.63562 1904
5.63921 1428
5.63921 1904
5.63921 12852
5.79463 12376
5.79823 11900
5.80183 11424
5.80542 10948
5.80902 10472
5.81262 9996
5.81622 9520
5.82342 9044
5.82702 8568
5.83062 8092
5.83421 7616
5.84926 7140
5.85286 6664
5.85646 6188
5.86006 5712
5.86366 5236
5.86725 4760
5.87085 4284
5.87445 3808
5.87805 3332
5.88165 2856
5.88886 2380
5.89246 1904
5.89606 1428
5.89606 1904
5.89964 1428
5.89964 1904
5.89964 12852
8.28191 12376
8.28551 11900
8.28911 11424
8.29271 10948
8.29631 10472
8.2999 9996
8.3035 9520
8.3071 9044
8.31495 8568
8.31855 8092
8.32215 7616
8.32575 7140
8.33654 6664
8.34014 6188
8.34374 5712
8.34734 5236
8.35094 4760
8.35454 4284
8.35813 3808
8.36173 3332
8.36533 2856
8.36893 2380
8.37614 1904
8.37974 1428
8.37974 1904
8.38334 1428
8.38334 1904
8.38692 1428
8.38692 1904
8.38692 12852
8.65455 12376
8.65815 11900
8.66175 11424
8.66535 10948
8.66895 10472
8.67255 9996
8.67615 9520
8.67974 9044
8.69479 8568
8.69839 8092
8.70199 7616
8.70559 7140
8.71638 6664
8.71998 6188
8.72358 5712
8.72718 5236
8.73078 4760
8.73438 4284
8.73797 3808
8.74157 3332
8.74517 2856
8.74877 2380
8.75237 1904
8.75597 1428
8.75597 1904
8.75957 1428
8.75957 1904
8.76026 1428
8.76026 1904
8.76026 12852
9.22641 13328
9.22641 12852
9.23001 12376
9.23361 11900
9.23721 11424
9.24081 10948
9.2444 10472
9.248 9996
9.2516 9520
9.2552 9044
9.2588 8568
9.2624 8092
9.266 7616
9.26959 7140
9.27319 6664
9.28824 6188
9.29184 5712
9.29544 5236
9.29904 4760
9.30263 4284
9.30623 3808
9.30983 3332
9.31343 2856
9.31703 2380
9.32063 1904
9.32424 1428
9.32424 1904
9.32784 1428
9.32784 1904
9.33142 1428
9.33142 1904
9.33142 13328
10.1169 1904
10.4248 2380
10.4248 1904
10.4284 1428
10.4284 1904
10.5262 1428
10.5262 1904
10.5305 1428
10.5305 1904
10.5305 13328
10.537 1904
20.75 2380
20.75 1904
20.8514 1428
20.8514 1904
20.9565 13328
20.9637 1904
27.7828 476
27.7859 13328
28.7813 12852
28.7927 12376
28.7963 11900
28.7999 11424
28.8035 10948
28.8071 10472
28.8107 9996
28.8143 9520
28.8179 9044
28.8215 8568
28.8251 8092
28.8287 7616
28.8323 7140
28.8359 6664
28.8395 6188
28.8431 5712
28.8467 5236
28.8503 4760
28.8539 4284
28.8575 3808
28.8611 3332
