0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.659298 0.362383
1.09029 0.33672
1.09736 0.315981
1.11148 0.299122
1.28816 0.454499
1.71915 0.423791
1.72622 0.39702
1.74034 0.37367
1.75445 0.353294
1.917 0.335507
2.36922 0.319975
2.56 0.306407
2.57412 0.294554
2.58824 0.284195
2.60236 0.275141
2.61647 0.267226
2.63059 0.260306
2.64471 0.254255
2.65883 0.248964
2.67294 0.244336
2.68706 0.240289
2.77196 0.237624
2.78608 0.234168
2.8002 0.231207
2.82139 0.232524
3.4708 0.465047
3.47201 0.232524
3.70393 0.230353
3.88122 0.228356
3.91589 0.226533
4.09318 0.224884
4.12785 0.223398
4.30514 0.222067
4.33981 0.220879
4.5171 0.219822
4.55177 0.218884
4.72906 0.218053
4.76373 0.217319
4.94102 0.21667
4.97569 0.216099
5.15298 0.216471
5.18765 0.215669
5.39256 0.246037
5.6386 0.492074
5.81004 0.246037
6.05024 0.250027
6.06436 0.246146
6.07847 0.242532
6.26221 0.422799
6.67908 0.547699
6.6932 0.512881
6.70732 0.480629
6.72144 0.451068
6.88399 0.532214
6.8981 0.501759
6.91222 0.472717
6.92634 0.445511
7.08889 0.52779
7.103 0.498728
7.11712 0.470696
7.13124 0.444216
7.29379 0.526669
7.73892 0.498056
7.75304 0.47034
7.76716 0.444078
7.9297 0.526478
7.94382 0.498012
7.95794 0.470393
7.97206 0.444194
7.98617 0.419744
8.14166 0.397207
8.15578 0.37663
8.1699 0.357981
8.19109 0.335056
8.52614 0.670112
8.55148 0.335056
8.79873 0.310259
8.81285 0.303604
8.83404 0.290248
9.27916 0.285382
9.48409 0.273771
9.90096 0.446811
9.91508 0.423565
9.92919 0.401698
9.94331 0.38142
9.95743 0.362818
9.98567 0.345898
10.1129 0.330609
10.127 0.31687
10.1412 0.304576
10.1553 0.293615
10.1694 0.283872
10.1976 0.275231
10.2117 0.267585
10.3249 0.260831
10.339 0.255747
10.3531 0.250137
10.3672 0.245264
10.3813 0.241027
10.4096 0.237339
10.4237 0.234127
10.6215 0.231327
10.6357 0.228886
10.8335 0.226757
10.8476 0.224898
10.8617 0.223275
10.8759 0.221858
10.89 0.221495
10.9041 0.220053
10.9182 0.218856
11.0455 0.217856
11.0596 0.217016
11.0737 0.216309
11.0878 0.21571
11.1019 0.215201
11.1161 0.214767
11.1302 0.214395
11.2574 0.214077
11.2715 0.213803
11.2857 0.213567
11.2998 0.213363
11.3139 0.213186
11.328 0.213112
11.3421 0.213098
11.4694 0.213086
11.4835 0.213075
11.4976 0.213066
11.5117 0.213057
11.5259 0.21305
11.54 0.213274
11.5541 0.213026
11.6813 0.212938
11.6955 0.212946
11.7096 0.212952
11.7237 0.212958
11.7378 0.212964
11.7519 0.212968
11.7661 0.212972
11.8933 0.212976
11.9145 0.220064
12.1346 0.440128
12.1406 0.220064
12.3818 0.225176
12.607 0.450352
12.6079 0.225176
12.8754 0.251963
12.8895 0.247506
12.9037 0.243472
13.0036 0.329059
13.0239 0.310345
13.0874 0.300429
13.1015 0.291157
13.1156 0.2826
13.1297 0.274777
13.1439 0.267682
13.4115 0.535364
13.4407 0.267682
13.8727 0.261286
13.8868 0.255548
14.0846 0.250422
14.0988 0.245857
14.2966 0.241803
14.3107 0.238212
14.5086 0.235036
14.5227 0.232231
14.7205 0.229759
14.7346 0.227581
14.9325 0.225666
14.9466 0.223981
15.1515 0.227682
15.3792 0.455364
15.5613 0.227682
15.8086 0.237715
15.8227 0.235276
15.8368 0.232949
16.0205 0.230767
16.0347 0.228748
16.0488 0.2269
16.0629 0.225222
16.2325 0.223707
16.2466 0.222347
16.2607 0.221132
16.2748 0.220049
16.4445 0.219086
16.4586 0.218233
16.4727 0.217479
16.6494 0.398937
17.2891 0.797874
17.3071 0.398937
17.7201 0.797874
17.7543 0.398937
17.9734 0.369615
18.3902 0.512552
18.4043 0.481187
18.4185 0.452191
18.5951 0.549452
19.224 0.622453
