7.11 2 0.0141393
7.21 1 0.171901
7.21 2 0.0142277
7.31 1 0.17443
7.31 2 0.0140123
7.41 1 0.17114
7.41 2 0.0143069
7.51 1 0.173227
7.51 2 0.0140625
7.61 1 0.173227
7.61 2 0.0143174
7.71 1 0.173077
7.71 2 0.0143174
7.81 1 0.173077
7.81 2 0.0141843
7.91 1 0.173558
7.91 2 0.0141843
8.01 1 0.173558
8.01 2 0.0140843
8.11 1 0.174533
8.11 2 0.0140843
8.21 1 0.174533
8.21 2 0.0140585
8.31 1 0.175446
8.31 2 0.0140585
8.41 1 0.175446
8.41 2 0.0141932
8.51 1 0.174138
8.51 2 0.0142757
8.61 1 0.173599
8.61 2 0.0141189
8.71 1 0.173981
8.71 2 0.0140727
8.81 1 0.17642
8.81 2 0.0139508
8.91 1 0.174996
8.91 2 0.0142042
9.01 1 0.178271
9.01 2 0.0140848
9.11 1 0.178271
9.11 2 0.014632
9.21 1 0.176482
9.21 2 0.014632
9.31 1 0.176482
9.31 2 0.0144847
9.41 1 0.175256
9.41 2 0.0144847
9.51 1 0.17851
9.51 2 0.0144089
9.61 1 0.177837
9.61 2 0.0147814
9.71 1 0.178137
9.71 2 0.0147067
9.81 1 0.17592
9.81 2 0.0147776
9.91 1 0.179865
9.91 2 0.0145644
10.01 1 0.178117
10.01 2 0.0147083
10.11 1 0.182269
10.11 2 0.0147083
10.21 1 0.182269
10.21 2 0.0146685
10.31 1 0.184279
10.31 2 0.0146882
10.41 1 0.184808
10.41 2 0.0147024
10.51 1 0.184808
10.51 2 0.0147207
10.61 1 0.183017
10.61 2 0.0147207
10.71 1 0.183017
10.71 2 0.0145315
10.81 1 0.183978
10.81 2 0.0145315
10.91 1 0.18423
10.91 2 0.0144529
11.01 1 0.185829
11.01 2 0.0144707
11.11 1 0.18694
11.11 2 0.0144704
11.21 1 0.187616
11.21 2 0.0145349
11.31 1 0.189195
11.31 2 0.0144873
11.41 1 0.189576
11.41 2 0.0145685
11.51 1 0.191355
11.51 2 0.0145036
11.61 1 0.191237
11.61 2 0.0146
11.71 1 0.193787
11.71 2 0.0145358
11.81 1 0.192615
11.81 2 0.0146584
11.91 1 0.195459
11.91 2 0.0145345
12.01 1 0.194057
12.01 2 0.0148731
12.11 1 0.195732
12.11 2 0.0147916
12.21 1 0.195732
12.21 2 0.0149555
12.31 1 0.195829
12.31 2 0.0149555
12.41 1 0.197029
12.41 2 0.0149423
12.51 1 0.197261
12.51 2 0.0151125
12.61 1 0.197261
12.61 2 0.0152168
12.71 1 0.195385
12.71 2 0.0152168
12.81 1 0.198612
12.81 2 0.0150781
12.91 1 0.198024
12.91 2 0.0151806
13.01 1 0.198716
13.01 2 0.015119
13.11 1 0.200037
13.11 2 0.0151225
13.21 1 0.199733
13.21 2 0.0151904
13.31 1 0.200727
13.31 2 0.0152376
13.41 1 0.200348
13.41 2 0.01536
13.51 1 0.200348
13.51 2 0.015385
13.61 1 0.199474
13.61 2 0.015385
13.71 1 0.199474
13.71 2 0.0153627
13.81 1 0.19924
13.81 2 0.0153627
13.91 1 0.19924
13.91 2 0.0152292
14.01 1 0.197674
14.01 2 0.0152292
14.11 1 0.197674
14.11 2 0.0150791
14.21 1 0.195858
14.21 2 0.0150791
14.31 1 0.195858
14.31 2 0.0148968
14.41 1 0.194019
14.41 2 0.0149099
14.51 1 0.194388
14.51 2 0.0147559
14.61 1 0.194388
14.61 2 0.014769
14.71 1 0.19296
14.71 2 0.014769
14.81 1 0.19296
14.81 2 0.0146092
14.91 1 0.191289
14.91 2 0.0146092
15.01 1 0.191289
15.01 2 0.0144539
15.11 1 0.189677
15.11 2 0.0144539
15.21 1 0.189677
15.21 2 0.0143334
15.31 1 0.188102
15.31 2 0.0143334
15.41 1 0.188102
15.41 2 0.0142457
15.51 1 0.187076
15.51 2 0.0142457
15.61 1 0.187076
15.61 2 0.0141523
15.71 1 0.186465
15.71 2 0.0141523
15.81 1 0.187155
15.81 2 0.0140471
15.91 1 0.187155
15.91 2 0.0140723
16.01 1 0.187051
16.01 2 0.0140723
16.11 1 0.187051
16.11 2 0.0140144
16.21 1 0.186852
16.21 2 0.0140144
16.31 1 0.186852
16.31 2 0.0139496
16.41 1 0.186493
16.41 2 0.0139496
16.51 1 0.186493
16.51 2 0.0138742
16.61 1 0.185657
16.61 2 0.0138742
16.71 1 0.185657
16.71 2 0.0138348
16.81 1 0.184523
16.81 2 0.0138348
16.91 1 0.184523
16.91 2 0.0137928
17.01 1 0.183163
17.01 2 0.0137928
17.11 1 0.183163
17.11 2 0.0136975
17.21 1 0.18129
17.21 2 0.0136975
17.31 1 0.181854
17.31 2 0.013563
17.41 1 0.180323
17.41 2 0.0135944
17.51 1 0.181506
17.51 2 0.0134821
17.61 1 0.181506
17.61 2 0.013477
17.71 1 0.181506
17.71 2 0.013477
17.81 1 0.181506
17.81 2 0.0133472
17.91 1 0.178786
17.91 2 0.0133472
18.01 1 0.178786
18.01 2 0.0133128
18.11 1 0.178097
18.11 2 0.0133128
18.21 1 0.178097
18.21 2 0.0132865
18.31 1 0.177214
18.31 2 0.0132865
18.41 1 0.177517
18.41 2 0.0131999
18.51 1 0.176189
18.51 2 0.0132113
18.61 1 0.17664
18.61 2 0.0131213
18.71 1 0.175627
18.71 2 0.0131804
18.81 1 0.176008
18.81 2 0.0131228
18.91 1 0.176008
18.91 2 0.0131731
19.01 1 0.174958
19.01 2 0.0131731
19.11 1 0.174958
19.11 2 0.0130929
19.21 1 0.174374
19.21 2 0.0130929
19.31 1 0.174374
19.31 2 0.0129974
19.41 1 0.173868
19.41 2 0.0129974
19.51 1 0.173868
19.51 2 0.0129292
19.61 1 0.173498
19.61 2 0.0129292
19.71 1 0.173498
19.71 2 0.0128597
19.81 1 0.173136
19.81 2 0.0128597
19.91 1 0.173136
19.91 2 0.0127987
20.01 1 0.172378
20.01 2 0.0127987
20.11 1 0.172378
20.11 2 0.0127759
20.21 1 0.171631
20.21 2 0.0127759
20.31 1 0.171631
20.31 2 0.0127569
20.41 1 0.170898
20.41 2 0.0127569
20.51 1 0.171594
20.51 2 0.0126717
20.61 1 0.170635
20.61 2 0.0127205
20.71 1 0.171801
20.71 2 0.012636
20.81 1 0.171801
20.81 2 0.0126993
20.91 1 0.171802
20.91 2 0.0126993
21.01 1 0.171802
21.01 2 0.0126624
21.11 1 0.171804
21.11 2 0.0126624
21.21 1 0.171804
21.21 2 0.0126262
21.31 1 0.172002
21.31 2 0.0126262
21.41 1 0.172002
21.41 2 0.0126066
21.51 1 0.172002
21.51 2 0.0126066
21.61 1 0.172002
21.61 2 0.0125717
21.71 1 0.171123
21.71 2 0.0125717
21.81 1 0.171258
21.81 2 0.0124754
21.91 1 0.16995
21.91 2 0.0124855
22.01 1 0.171044
22.01 2 0.0124855
22.11 1 0.171044
22.11 2 0.0124031
22.21 1 0.170944
22.21 2 0.0124031
22.31 1 0.170944
22.31 2 0.0123633
22.41 1 0.171141
22.41 2 0.0123633
22.51 1 0.171141
22.51 2 0.0123472
22.61 1 0.171148
22.61 2 0.0123472
22.71 1 0.171148
22.71 2 0.0123164
22.81 1 0.170908
22.81 2 0.0123164
22.91 1 0.170979
22.91 2 0.0122765
23.01 1 0.170619
23.01 2 0.0122889
23.11 1 0.170868
23.11 2 0.0123011
23.21 1 0.170092
23.21 2 0.0123277
23.31 1 0.170092
23.31 2 0.012296
23.41 1 0.169118
23.41 2 0.012296
23.51 1 0.169361
23.51 2 0.0122417
23.61 1 0.168507
23.61 2 0.0122417
23.71 1 0.168507
23.71 2 0.0121595
23.81 1 0.167449
23.81 2 0.0121662
23.91 1 0.167449
23.91 2 0.0121038
24.01 1 0.166236
24.01 2 0.0121038
24.11 1 0.166474
24.11 2 0.0120231
24.21 1 0.165328
24.21 2 0.0120541
24.31 1 0.165856
24.31 2 0.0120541
24.41 1 0.165856
24.41 2 0.0120142
24.51 1 0.165245
24.51 2 0.0120142
24.61 1 0.165245
24.61 2 0.0119446
24.71 1 0.164387
24.71 2 0.0119446
24.81 1 0.164387
24.81 2 0.0119096
24.91 1 0.164127
24.91 2 0.0119096
25.01 1 0.164127
25.01 2 0.0118931
25.11 1 0.163859
25.11 2 0.0118931
25.21 1 0.163859
25.21 2 0.0118656
25.31 1 0.163608
25.31 2 0.0118656
25.41 1 0.163608
25.41 2 0.0118265
25.51 1 0.162975
25.51 2 0.0118265
25.61 1 0.163362
25.61 2 0.0117662
25.71 1 0.162623
25.71 2 0.0117881
25.81 1 0.163119
25.81 2 0.0117201
25.91 1 0.162173
25.91 2 0.0117503
26.01 1 0.16288
26.01 2 0.0117503
26.11 1 0.16288
26.11 2 0.0117131
26.21 1 0.162645
26.21 2 0.0117131
26.31 1 0.162645
26.31 2 0.0116765
26.41 1 0.162414
26.41 2 0.0116765
26.51 1 0.162414
26.51 2 0.0116404
26.61 1 0.162186
26.61 2 0.0116404
26.71 1 0.162186
26.71 2 0.0115926
26.81 1 0.161962
26.81 2 0.0115926
26.91 1 0.161962
26.91 2 0.0115576
27.01 1 0.161742
27.01 2 0.0115576
27.11 1 0.161742
27.11 2 0.0115234
27.21 1 0.161268
27.21 2 0.0115234
27.31 1 0.161525
27.31 2 0.011469
27.41 1 0.160845
27.41 2 0.0114897
27.51 1 0.161312
27.51 2 0.0114279
27.61 1 0.16054
27.61 2 0.0114565
27.71 1 0.161101
27.71 2 0.0113954
27.81 1 0.161101
27.81 2 0.0114238
27.91 1 0.160894
27.91 2 0.0114238
28.01 1 0.160894
28.01 2 0.0113774
28.11 1 0.160609
28.11 2 0.0113774
28.21 1 0.160609
28.21 2 0.0113401
28.31 1 0.160409
28.31 2 0.0113401
28.41 1 0.160409
28.41 2 0.0113091
28.51 1 0.160212
28.51 2 0.0113091
28.61 1 0.160212
28.61 2 0.0112785
28.71 1 0.159672
28.71 2 0.0112785
28.81 1 0.159877
28.81 2 0.0112286
28.91 1 0.159344
28.91 2 0.0112505
29.01 1 0.159444
29.01 2 0.011224
29.11 1 0.159043
29.11 2 0.0112502
29.21 1 0.159353
29.21 2 0.011226
29.31 1 0.158992
29.31 2 0.0112606
29.41 1 0.159178
29.41 2 0.0112179
29.51 1 0.159178
29.51 2 0.0112179
29.61 1 0.158167
29.61 2 0.0112179
29.71 1 0.158167
29.71 2 0.0112179
29.81 1 0.158167
29.81 2 0.0112179
29.91 1 0.158167
29.91 2 0.0112179
30.01 1 0.156052
30.01 2 0.0112179
30.11 1 0.156052
30.11 2 0.0112179
30.21 1 0.156052
30.21 2 0.0112179
30.31 1 0.156052
30.31 2 0.0112179
30.41 1 0.156052
30.41 2 0.0112179
30.51 1 0.156052
30.51 2 0.0112179
30.61 1 0.156052
30.61 2 0.0112179
30.71 1 0.156052
30.71 2 0.0112179
30.81 1 0.151868
30.81 2 0.0112179
30.91 1 0.151868
30.91 2 0.0112179
31.01 1 0.151868
31.01 2 0.0112179
31.11 1 0.151868
31.11 2 0.0112179
31.21 1 0.151868
31.21 2 0.0112179
31.31 1 0.151868
31.31 2 0.0112179
31.41 1 0.151868
31.41 2 0.0112179
31.51 1 0.151868
31.51 2 0.0112179
31.61 1 0.151868
31.61 2 0.0112179
31.71 1 0.151868
31.71 2 0.0112179
31.81 1 0.151868
31.81 2 0.0112179
31.91 1 0.151868
31.91 2 0.0112179
32.01 1 0.151868
32.01 2 0.0112179
32.11 1 0.151868
32.11 2 0.0112179
32.21 1 0.151868
32.21 2 0.0112179
32.31 1 0.151868
32.31 2 0.0112179
32.41 1 0.151868
32.41 2 0.0112179
32.51 1 0.151868
32.51 2 0.0112179
32.61 1 0.144032
32.61 2 0.0112179
32.71 1 0.144032
32.71 2 0.0112179
32.81 1 0.144032
32.81 2 0.0112179
32.91 1 0.144032
32.91 2 0.0112179
33.01 1 0.144032
33.01 2 0.0112179
33.11 1 0.144032
33.11 2 0.0112179
33.21 1 0.144032
33.21 2 0.0112179
33.31 1 0.144032
33.31 2 0.0112179
33.41 1 0.144032
33.41 2 0.0112179
33.51 1 0.144032
33.51 2 0.0112179
33.61 1 0.144032
33.61 2 0.0112179
33.71 1 0.144032
33.71 2 0.0112179
33.81 1 0.144032
33.81 2 0.0112179
33.91 1 0.144032
33.91 2 0.0112179
34.01 1 0.144032
34.01 2 0.0112179
34.11 1 0.144032
34.11 2 0.0112179
34.21 1 0.144032
34.21 2 0.0112179
34.31 1 0.144032
34.31 2 0.0112179
34.41 1 0.144032
34.41 2 0.0112179
34.51 1 0.144032
34.51 2 0.0112179
34.61 1 0.144032
34.61 2 0.0112179
34.71 1 0.144032
34.71 2 0.0112179
34.81 1 0.144032
34.81 2 0.0112179
34.91 1 0.144032
34.91 2 0.0112179
35.01 1 0.144032
35.01 2 0.0112179
35.11 1 0.144032
35.11 2 0.0112179
35.21 1 0.144032
35.21 2 0.0112179
35.31 1 0.144032
35.31 2 0.0112179
35.41 1 0.144032
35.41 2 0.0112179
35.51 1 0.144032
35.51 2 0.0112179
35.61 1 0.144032
35.61 2 0.0112179
35.71 1 0.144032
35.71 2 0.0112179
35.81 1 0.144032
35.81 2 0.0112179
35.91 1 0.144032
35.91 2 0.0112179
36.01 1 0.13048
36.01 2 0.0112179
36.11 1 0.13048
36.11 2 0.0112179
36.21 1 0.13048
36.21 2 0.0112179
36.31 1 0.13048
36.31 2 0.0112179
36.41 1 0.13048
36.41 2 0.0112179
36.51 1 0.13048
36.51 2 0.0112179
36.61 1 0.13048
36.61 2 0.0112179
36.71 1 0.13048
36.71 2 0.0112179
36.81 1 0.13048
36.81 2 0.0112179
36.91 1 0.13048
36.91 2 0.0112179
37.01 1 0.13048
37.01 2 0.0112179
37.11 1 0.13048
37.11 2 0.0112179
37.21 1 0.13048
37.21 2 0.0112179
37.31 1 0.13048
37.31 2 0.0112179
37.41 1 0.13048
37.41 2 0.0112179
37.51 1 0.13048
37.51 2 0.0112179
37.61 1 0.13048
37.61 2 0.0112179
37.71 1 0.13048
37.71 2 0.0112179
37.81 1 0.13048
37.81 2 0.0112179
37.91 1 0.13048
37.91 2 0.0112179
38.01 1 0.13048
38.01 2 0.0112179
38.11 1 0.13048
38.11 2 0.0112179
38.21 1 0.13048
38.21 2 0.0112179
38.31 1 0.13048
38.31 2 0.0112179
38.41 1 0.13048
38.41 2 0.0112179
38.51 1 0.13048
38.51 2 0.0112179
38.61 1 0.13048
38.61 2 0.0112179
38.71 1 0.13048
38.71 2 0.0112179
38.81 1 0.13048
38.81 2 0.0112179
38.91 1 0.13048
38.91 2 0.0112179
39.01 1 0.13048
39.01 2 0.0112179
39.11 1 0.13048
39.11 2 0.0112179
39.21 1 0.13048
39.21 2 0.0112179
39.31 1 0.13048
39.31 2 0.0112179
39.41 1 0.13048
39.41 2 0.0112179
39.51 1 0.13048
39.51 2 0.0112179
39.61 1 0.13048
39.61 2 0.0112179
39.71 1 0.13048
39.71 2 0.0112179
39.81 1 0.13048
39.81 2 0.0112179
39.91 1 0.13048
39.91 2 0.0112179
40.01 1 0.13048
40.01 2 0.0112179
40.11 1 0.13048
40.11 2 0.0112179
40.21 1 0.13048
40.21 2 0.0112179
40.31 1 0.13048
40.31 2 0.0112179
40.41 1 0.13048
40.41 2 0.0112179
40.51 1 0.13048
40.51 2 0.0112179
40.61 1 0.13048
40.61 2 0.0112179
40.71 1 0.13048
40.71 2 0.0112179
40.81 1 0.13048
40.81 2 0.0112179
40.91 1 0.13048
40.91 2 0.0112179
41.01 1 0.13048
41.01 2 0.0112179
41.11 1 0.13048
41.11 2 0.0112179
41.21 1 0.13048
41.21 2 0.0112179
41.31 1 0.13048
41.31 2 0.0112179
41.41 1 0.13048
41.41 2 0.0112179
41.51 1 0.13048
41.51 2 0.0112179
41.61 1 0.13048
41.61 2 0.0112179
41.71 1 0.13048
41.71 2 0.0112179
41.81 1 0.13048
41.81 2 0.0112179
41.91 1 0.13048
41.91 2 0.0112179
42.01 1 0.13048
42.01 2 0.0112179
42.11 1 0.13048
42.11 2 0.0112179
42.21 1 0.13048
42.21 2 0.0112179
42.31 1 0.13048
42.31 2 0.0112179
42.41 1 0.13048
42.41 2 0.0112179
42.51 1 0.13048
42.51 2 0.0112179
42.61 1 0.13048
42.61 2 0.0112179
42.71 1 0.13048
42.71 2 0.0112179
42.81 1 0.109765
42.81 2 0.0112179
42.91 1 0.109765
42.91 2 0.0112179
43.01 1 0.109765
43.01 2 0.0112179
43.11 1 0.109765
43.11 2 0.0112179
43.21 1 0.109765
43.21 2 0.0112179
43.31 1 0.109765
43.31 2 0.0112179
43.41 1 0.109765
43.41 2 0.0112179
43.51 1 0.109765
43.51 2 0.0112179
43.61 1 0.109765
43.61 2 0.0112179
43.71 1 0.109765
43.71 2 0.0112179
43.81 1 0.109765
43.81 2 0.0112179
43.91 1 0.109765
43.91 2 0.0112179
44.01 1 0.109765
44.01 2 0.0112179
44.11 1 0.109765
44.11 2 0.0112179
44.21 1 0.109765
44.21 2 0.0112179
44.31 1 0.109765
44.31 2 0.0112179
44.41 1 0.109765
44.41 2 0.0112179
44.51 1 0.109765
44.51 2 0.0112179
44.61 1 0.109765
44.61 2 0.0112179
44.71 1 0.109765
44.71 2 0.0112179
44.81 1 0.109765
44.81 2 0.0112179
44.91 1 0.109765
44.91 2 0.0112179
45.01 1 0.109765
45.01 2 0.0112179
45.11 1 0.109765
45.11 2 0.0112179
45.21 1 0.109765
45.21 2 0.0112179
45.31 1 0.109765
45.31 2 0.0112179
45.41 1 0.109765
45.41 2 0.0112179
45.51 1 0.109765
45.51 2 0.0112179
45.61 1 0.109765
45.61 2 0.0112179
45.71 1 0.109765
45.71 2 0.0112179
45.81 1 0.109765
45.81 2 0.0112179
45.91 1 0.109765
45.91 2 0.0112179
46.01 1 0.109765
46.01 2 0.0112179
46.11 1 0.109765
46.11 2 0.0112179
46.21 1 0.109765
46.21 2 0.0112179
46.31 1 0.109765
46.31 2 0.0112179
46.41 1 0.109765
46.41 2 0.0112179
46.51 1 0.109765
46.51 2 0.0112179
46.61 1 0.109765
46.61 2 0.0112179
46.71 1 0.109765
46.71 2 0.0112179
46.81 1 0.109765
46.81 2 0.0112179
46.91 1 0.109765
46.91 2 0.0112179
47.01 1 0.109765
47.01 2 0.0112179
47.11 1 0.109765
47.11 2 0.0112179
47.21 1 0.109765
47.21 2 0.0112179
47.31 1 0.109765
47.31 2 0.0112179
47.41 1 0.109765
47.41 2 0.0112179
47.51 1 0.109765
47.51 2 0.0112179
47.61 1 0.109765
47.61 2 0.0112179
47.71 1 0.109765
47.71 2 0.0112179
47.81 1 0.109765
47.81 2 0.0112179
47.91 1 0.109765
47.91 2 0.0112179
48.01 1 0.109765
48.01 2 0.0112179
48.11 1 0.109765
48.11 2 0.0112179
48.21 1 0.109765
48.21 2 0.0112179
48.31 1 0.109765
48.31 2 0.0112179
48.41 1 0.109765
48.41 2 0.0112179
48.51 1 0.109765
48.51 2 0.0112179
48.61 1 0.109765
48.61 2 0.0112179
48.71 1 0.109765
48.71 2 0.0112179
48.81 1 0.109765
48.81 2 0.0112179
48.91 1 0.109765
48.91 2 0.0112179
49.01 1 0.109765
49.01 2 0.0112179
49.11 1 0.109765
49.11 2 0.0112179
49.21 1 0.109765
49.21 2 0.0112179
49.31 1 0.109765
49.31 2 0.0112179
49.41 1 0.109765
49.41 2 0.0112179
49.51 1 0.109765
49.51 2 0.0112179
49.61 1 0.109765
49.61 2 0.0112179
49.71 1 0.109765
49.71 2 0.0112179
49.81 1 0.109765
49.81 2 0.0112179
49.91 1 0.109765
49.91 2 0.0112179
50.01 1 0.109765
50.01 2 0.0112179
50.11 1 0.109765
50.11 2 0.0112179
50.21 1 0.109765
50.21 2 0.0112179
50.31 1 0.109765
50.31 2 0.0112179
50.41 1 0.109765
50.41 2 0.0112179
50.51 1 0.109765
50.51 2 0.0112179
50.61 1 0.109765
50.61 2 0.0112179
50.71 1 0.109765
50.71 2 0.0112179
50.81 1 0.109765
50.81 2 0.0112179
50.91 1 0.109765
50.91 2 0.0112179
51.01 1 0.109765
51.01 2 0.0112179
51.11 1 0.109765
51.11 2 0.0112179
51.21 1 0.109765
51.21 2 0.0112179
51.31 1 0.109765
51.31 2 0.0112179
51.41 1 0.109765
51.41 2 0.0112179
51.51 1 0.109765
51.51 2 0.0112179
51.61 1 0.109765
51.61 2 0.0112179
51.71 1 0.109765
51.71 2 0.0112179
51.81 1 0.109765
51.81 2 0.0112179
51.91 1 0.109765
51.91 2 0.0112179
52.01 1 0.109765
52.01 2 0.0112179
52.11 1 0.109765
52.11 2 0.0112179
52.21 1 0.109765
52.21 2 0.0112179
52.31 1 0.109765
52.31 2 0.0112179
52.41 1 0.109765
52.41 2 0.0112179
52.51 1 0.109765
52.51 2 0.0112179
52.61 1 0.109765
52.61 2 0.0112179
52.71 1 0.109765
52.71 2 0.0112179
52.81 1 0.109765
52.81 2 0.0112179
52.91 1 0.109765
52.91 2 0.0112179
53.01 1 0.109765
53.01 2 0.0112179
53.11 1 0.109765
53.11 2 0.0112179
53.21 1 0.109765
53.21 2 0.0112179
53.31 1 0.109765
53.31 2 0.0112179
53.41 1 0.109765
53.41 2 0.0112179
53.51 1 0.109765
53.51 2 0.0112179
53.61 1 0.109765
53.61 2 0.0112179
53.71 1 0.109765
53.71 2 0.0112179
53.81 1 0.109765
53.81 2 0.0112179
53.91 1 0.109765
53.91 2 0.0112179
54.01 1 0.109765
54.01 2 0.0112179
54.11 1 0.109765
54.11 2 0.0112179
54.21 1 0.109765
54.21 2 0.0112179
54.31 1 0.109765
54.31 2 0.0112179
54.41 1 0.109765
54.41 2 0.0112179
54.51 1 0.109765
54.51 2 0.0112179
54.61 1 0.109765
54.61 2 0.0112179
54.71 1 0.109765
54.71 2 0.0112179
54.81 1 0.109765
54.81 2 0.0112179
54.91 1 0.109765
54.91 2 0.0112179
55.01 1 0.109765
55.01 2 0.0112179
55.11 1 0.109765
55.11 2 0.0112179
55.21 1 0.109765
55.21 2 0.0112179
55.31 1 0.109765
55.31 2 0.0112179
55.41 1 0.109765
55.41 2 0.0112179
55.51 1 0.109765
55.51 2 0.0112179
55.61 1 0.109765
55.61 2 0.0112179
55.71 1 0.109765
55.71 2 0.0112179
55.81 1 0.109765
55.81 2 0.0112179
55.91 1 0.109765
55.91 2 0.0112179
56.01 1 0.109765
56.01 2 0.0112179
56.11 1 0.109765
56.11 2 0.0112179
56.21 1 0.109765
56.21 2 0.0112179
56.31 1 0.109765
56.31 2 0.0112179
56.41 1 0.109765
56.41 2 0.0112179
56.51 1 0.109765
56.51 2 0.0112179
56.61 1 0.109765
56.61 2 0.0112179
56.71 1 0.109765
56.71 2 0.0112179
56.81 1 0.109765
56.81 2 0.0112179
56.91 1 0.109765
56.91 2 0.0112179
57.01 1 0.109765
57.01 2 0.0112179
57.11 1 0.109765
57.11 2 0.0112179
57.21 1 0.109765
57.21 2 0.0112179
57.31 1 0.109765
57.31 2 0.0112179
57.41 1 0.109765
57.41 2 0.0112179
57.51 1 0.109765
57.51 2 0.0112179
57.61 1 0.109765
57.61 2 0.0112179
57.71 1 0.109765
57.71 2 0.0112179
57.81 1 0.109765
57.81 2 0.0112179
57.91 1 0.109765
57.91 2 0.0112179
58.01 1 0.109765
58.01 2 0.0112179
58.11 1 0.109765
58.11 2 0.0112179
58.21 1 0.109765
58.21 2 0.0112179
58.31 1 0.109765
58.31 2 0.0112179
58.41 1 0.109765
58.41 2 0.0112179
58.51 1 0.109765
58.51 2 0.0112179
58.61 1 0.109765
58.61 2 0.0112179
58.71 1 0.109765
58.71 2 0.0112179
58.81 1 0.109765
58.81 2 0.0112179
58.91 1 0.109765
58.91 2 0.0112179
59.01 1 0.109765
59.01 2 0.0112179
59.11 1 0.109765
59.11 2 0.0112179
59.21 1 0.109765
59.21 2 0.0112179
59.31 1 0.109765
59.31 2 0.0112179
59.41 1 0.109765
59.41 2 0.0112179
59.51 1 0.109765
59.51 2 0.0112179
59.61 1 0.109765
59.61 2 0.0112179
59.71 1 0.109765
59.71 2 0.0112179
59.81 1 0.109765
59.81 2 0.0112179
59.91 1 0.109765
59.91 2 0.0112179
60.01 1 0.109765
60.01 2 0.0112179
60.11 1 0.109765
60.11 2 0.0112179
60.21 1 0.109765
60.21 2 0.0112179
60.31 1 0.109765
60.31 2 0.0112179
60.41 1 0.109765
60.41 2 0.0112179
60.51 1 0.109765
60.51 2 0.0112179
60.61 1 0.109765
60.61 2 0.0112179
60.71 1 0.109765
60.71 2 0.0112179
60.81 1 0.109765
60.81 2 0.0112179
60.91 1 0.109765
60.91 2 0.0112179
