10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 2
11.11 1 7
11.11 2 2
11.21 1 7
11.21 2 2
11.31 1 7
11.31 2 2
11.41 1 7
11.41 2 2
11.51 1 7
11.51 2 2
11.61 1 7
11.61 2 2
11.71 1 7
11.71 2 2
11.81 1 7
11.81 2 2
11.91 1 7
11.91 2 2
12.01 1 11
12.01 2 7
12.11 1 11
12.11 2 7
12.21 1 11
12.21 2 7
12.31 1 11
12.31 2 7
12.41 1 11
12.41 2 7
12.51 1 11
12.51 2 7
12.61 1 11
12.61 2 7
12.71 1 11
12.71 2 7
12.81 1 11
12.81 2 7
12.91 1 11
12.91 2 7
13.01 1 16
13.01 2 13
13.11 1 16
13.11 2 13
13.21 1 16
13.21 2 13
13.31 1 16
13.31 2 13
13.41 1 16
13.41 2 13
13.51 1 16
13.51 2 13
13.61 1 16
13.61 2 13
13.71 1 16
13.71 2 13
13.81 1 16
13.81 2 13
13.91 1 16
13.91 2 13
14.01 1 19
14.01 2 18
14.11 1 19
14.11 2 18
14.21 1 19
14.21 2 18
14.31 1 19
14.31 2 18
14.41 1 19
14.41 2 18
14.51 1 19
14.51 2 18
14.61 1 19
14.61 2 18
14.71 1 19
14.71 2 18
14.81 1 19
14.81 2 18
14.91 1 19
14.91 2 18
15.01 1 30
15.01 2 25
15.11 1 30
15.11 2 25
15.21 1 30
15.21 2 25
15.31 1 30
15.31 2 25
15.41 1 30
15.41 2 25
15.51 1 30
15.51 2 25
15.61 1 30
15.61 2 25
15.71 1 30
15.71 2 25
15.81 1 30
15.81 2 25
15.91 1 30
15.91 2 25
16.01 1 43
16.01 2 28
16.11 1 43
16.11 2 28
16.21 1 43
16.21 2 28
16.31 1 43
16.31 2 28
16.41 1 43
16.41 2 28
16.51 1 43
16.51 2 28
16.61 1 43
16.61 2 28
16.71 1 43
16.71 2 28
16.81 1 43
16.81 2 28
16.91 1 43
16.91 2 28
17.01 1 46
17.01 2 32
17.11 1 46
17.11 2 32
17.21 1 46
17.21 2 32
17.31 1 46
17.31 2 32
17.41 1 46
17.41 2 32
17.51 1 46
17.51 2 32
17.61 1 46
17.61 2 32
17.71 1 46
17.71 2 32
17.81 1 46
17.81 2 32
17.91 1 46
17.91 2 32
18.01 1 48
18.01 2 33
18.11 1 48
18.11 2 33
18.21 1 48
18.21 2 33
18.31 1 48
18.31 2 33
18.41 1 48
18.41 2 33
18.51 1 48
18.51 2 33
18.61 1 48
18.61 2 33
18.71 1 48
18.71 2 33
18.81 1 48
18.81 2 33
18.91 1 48
18.91 2 33
19.01 1 52
19.01 2 36
19.11 1 52
19.11 2 36
19.21 1 52
19.21 2 36
19.31 1 52
19.31 2 36
19.41 1 52
19.41 2 36
19.51 1 52
19.51 2 36
19.61 1 52
19.61 2 36
19.71 1 52
19.71 2 36
19.81 1 52
19.81 2 36
19.91 1 52
19.91 2 36
20.01 1 57
20.01 2 38
20.11 1 57
20.11 2 38
20.21 1 57
20.21 2 38
20.31 1 57
20.31 2 38
20.41 1 57
20.41 2 38
20.51 1 57
20.51 2 38
20.61 1 57
20.61 2 38
20.71 1 57
20.71 2 38
20.81 1 57
20.81 2 38
20.91 1 57
20.91 2 38
21.01 1 60
21.01 2 38
21.11 1 60
21.11 2 38
21.21 1 60
21.21 2 38
21.31 1 60
21.31 2 38
21.41 1 60
21.41 2 38
21.51 1 60
21.51 2 38
21.61 1 60
21.61 2 38
21.71 1 60
21.71 2 38
21.81 1 60
21.81 2 38
21.91 1 60
21.91 2 38
22.01 1 65
22.01 2 41
22.11 1 65
22.11 2 41
22.21 1 65
22.21 2 41
22.31 1 65
22.31 2 41
22.41 1 65
22.41 2 41
22.51 1 65
22.51 2 41
22.61 1 65
22.61 2 41
22.71 1 65
22.71 2 41
22.81 1 65
22.81 2 41
22.91 1 65
22.91 2 41
23.01 1 70
23.01 2 43
23.11 1 70
23.11 2 43
23.21 1 70
23.21 2 43
23.31 1 70
23.31 2 43
23.41 1 70
23.41 2 43
23.51 1 70
23.51 2 43
23.61 1 70
23.61 2 43
23.71 1 70
23.71 2 43
23.81 1 70
23.81 2 43
23.91 1 70
23.91 2 43
24.01 1 77
24.01 2 49
24.11 1 77
24.11 2 49
24.21 1 77
24.21 2 49
24.31 1 77
24.31 2 49
24.41 1 77
24.41 2 49
24.51 1 77
24.51 2 49
24.61 1 77
24.61 2 49
24.71 1 77
24.71 2 49
24.81 1 77
24.81 2 49
24.91 1 77
24.91 2 49
25.01 1 83
25.01 2 54
25.11 1 83
25.11 2 54
25.21 1 83
25.21 2 54
25.31 1 83
25.31 2 54
25.41 1 83
25.41 2 54
25.51 1 83
25.51 2 54
25.61 1 83
25.61 2 54
25.71 1 83
25.71 2 54
25.81 1 83
25.81 2 54
25.91 1 83
25.91 2 54
26.01 1 87
26.01 2 59
26.11 1 87
26.11 2 59
26.21 1 87
26.21 2 59
26.31 1 87
26.31 2 59
26.41 1 87
26.41 2 59
26.51 1 87
26.51 2 59
26.61 1 87
26.61 2 59
26.71 1 87
26.71 2 59
26.81 1 87
26.81 2 59
26.91 1 87
26.91 2 59
27.01 1 89
27.01 2 66
27.11 1 89
27.11 2 66
27.21 1 89
27.21 2 66
27.31 1 89
27.31 2 66
27.41 1 89
27.41 2 66
27.51 1 89
27.51 2 66
27.61 1 89
27.61 2 66
27.71 1 89
27.71 2 66
27.81 1 89
27.81 2 66
27.91 1 89
27.91 2 66
28.01 1 90
28.01 2 66
28.11 1 90
28.11 2 66
28.21 1 90
28.21 2 66
28.31 1 90
28.31 2 66
28.41 1 90
28.41 2 66
28.51 1 90
28.51 2 66
28.61 1 90
28.61 2 66
28.71 1 90
28.71 2 66
28.81 1 90
28.81 2 66
28.91 1 90
28.91 2 66
29.01 1 90
29.01 2 66
29.11 1 90
29.11 2 66
29.21 1 90
29.21 2 66
29.31 1 90
29.31 2 66
29.41 1 90
29.41 2 66
29.51 1 90
29.51 2 66
29.61 1 90
29.61 2 66
29.71 1 90
29.71 2 66
29.81 1 90
29.81 2 66
29.91 1 90
29.91 2 66
30.01 1 90
30.01 2 66
30.11 1 90
30.11 2 66
30.21 1 90
30.21 2 66
30.31 1 90
30.31 2 66
30.41 1 90
30.41 2 66
30.51 1 90
30.51 2 66
30.61 1 90
30.61 2 66
30.71 1 90
30.71 2 66
30.81 1 90
30.81 2 66
30.91 1 90
30.91 2 66
31.01 1 90
31.01 2 66
31.11 1 90
31.11 2 66
31.21 1 90
31.21 2 66
31.31 1 90
31.31 2 66
31.41 1 90
31.41 2 66
31.51 1 90
31.51 2 66
31.61 1 90
31.61 2 66
31.71 1 90
31.71 2 66
31.81 1 90
31.81 2 66
31.91 1 90
31.91 2 66
32.01 1 90
32.01 2 66
32.11 1 90
32.11 2 66
32.21 1 90
32.21 2 66
32.31 1 90
32.31 2 66
32.41 1 90
32.41 2 66
32.51 1 90
32.51 2 66
32.61 1 90
32.61 2 66
32.71 1 90
32.71 2 66
32.81 1 90
32.81 2 66
32.91 1 90
32.91 2 66
33.01 1 90
33.01 2 66
33.11 1 90
33.11 2 66
33.21 1 90
33.21 2 66
33.31 1 90
33.31 2 66
33.41 1 90
33.41 2 66
33.51 1 90
33.51 2 66
33.61 1 90
33.61 2 66
33.71 1 90
33.71 2 66
33.81 1 90
33.81 2 66
33.91 1 90
33.91 2 66
34.01 1 90
34.01 2 66
34.11 1 90
34.11 2 66
34.21 1 90
34.21 2 66
34.31 1 90
34.31 2 66
34.41 1 90
34.41 2 66
34.51 1 90
34.51 2 66
34.61 1 90
34.61 2 66
34.71 1 90
34.71 2 66
34.81 1 90
34.81 2 66
34.91 1 90
34.91 2 66
35.01 1 90
35.01 2 66
35.11 1 90
35.11 2 66
35.21 1 90
35.21 2 66
35.31 1 90
35.31 2 66
35.41 1 90
35.41 2 66
35.51 1 90
35.51 2 66
35.61 1 90
35.61 2 66
35.71 1 90
35.71 2 66
35.81 1 90
35.81 2 66
35.91 1 90
35.91 2 66
36.01 1 90
36.01 2 66
36.11 1 90
36.11 2 66
36.21 1 90
36.21 2 66
36.31 1 90
36.31 2 66
36.41 1 90
36.41 2 66
36.51 1 90
36.51 2 66
36.61 1 90
36.61 2 66
36.71 1 90
36.71 2 66
36.81 1 90
36.81 2 66
36.91 1 90
36.91 2 66
37.01 1 90
37.01 2 66
37.11 1 90
37.11 2 66
37.21 1 90
37.21 2 66
37.31 1 90
37.31 2 66
37.41 1 90
37.41 2 66
37.51 1 90
37.51 2 66
37.61 1 90
37.61 2 66
37.71 1 90
37.71 2 66
37.81 1 90
37.81 2 66
37.91 1 90
37.91 2 66
38.01 1 90
38.01 2 66
38.11 1 90
38.11 2 66
38.21 1 90
38.21 2 66
38.31 1 90
38.31 2 66
38.41 1 90
38.41 2 66
38.51 1 90
38.51 2 66
38.61 1 90
38.61 2 66
38.71 1 90
38.71 2 66
38.81 1 90
38.81 2 66
38.91 1 90
38.91 2 66
39.01 1 90
39.01 2 66
39.11 1 90
39.11 2 66
39.21 1 90
39.21 2 66
39.31 1 90
39.31 2 66
39.41 1 90
39.41 2 66
39.51 1 90
39.51 2 66
39.61 1 90
39.61 2 66
39.71 1 90
39.71 2 66
39.81 1 90
39.81 2 66
39.91 1 90
39.91 2 66
40.01 1 90
40.01 2 66
40.11 1 90
40.11 2 66
40.21 1 90
40.21 2 66
40.31 1 90
40.31 2 66
40.41 1 90
40.41 2 66
40.51 1 90
40.51 2 66
40.61 1 90
40.61 2 66
40.71 1 90
40.71 2 66
40.81 1 90
40.81 2 66
40.91 1 90
40.91 2 66
41.01 1 90
41.01 2 66
41.11 1 90
41.11 2 66
41.21 1 90
41.21 2 66
41.31 1 90
41.31 2 66
41.41 1 90
41.41 2 66
41.51 1 90
41.51 2 66
41.61 1 90
41.61 2 66
41.71 1 90
41.71 2 66
41.81 1 90
41.81 2 66
41.91 1 90
41.91 2 66
42.01 1 90
42.01 2 66
42.11 1 90
42.11 2 66
42.21 1 90
42.21 2 66
42.31 1 90
42.31 2 66
42.41 1 90
42.41 2 66
42.51 1 90
42.51 2 66
42.61 1 90
42.61 2 66
42.71 1 90
42.71 2 66
42.81 1 90
42.81 2 66
42.91 1 90
42.91 2 66
43.01 1 90
43.01 2 66
43.11 1 90
43.11 2 66
43.21 1 90
43.21 2 66
43.31 1 90
43.31 2 66
43.41 1 90
43.41 2 66
43.51 1 90
43.51 2 66
43.61 1 90
43.61 2 66
43.71 1 90
43.71 2 66
43.81 1 90
43.81 2 66
43.91 1 90
43.91 2 66
44.01 1 90
44.01 2 66
44.11 1 90
44.11 2 66
44.21 1 90
44.21 2 66
44.31 1 90
44.31 2 66
44.41 1 90
44.41 2 66
44.51 1 90
44.51 2 66
44.61 1 90
44.61 2 66
44.71 1 90
44.71 2 66
44.81 1 90
44.81 2 66
44.91 1 90
44.91 2 66
45.01 1 90
45.01 2 66
45.11 1 90
45.11 2 66
45.21 1 90
45.21 2 66
45.31 1 90
45.31 2 66
45.41 1 90
45.41 2 66
45.51 1 90
45.51 2 66
45.61 1 90
45.61 2 66
45.71 1 90
45.71 2 66
45.81 1 90
45.81 2 66
45.91 1 90
45.91 2 66
46.01 1 90
46.01 2 66
46.11 1 90
46.11 2 66
46.21 1 90
46.21 2 66
46.31 1 90
46.31 2 66
46.41 1 90
46.41 2 66
46.51 1 90
46.51 2 66
46.61 1 90
46.61 2 66
46.71 1 90
46.71 2 66
46.81 1 90
46.81 2 66
46.91 1 90
46.91 2 66
47.01 1 90
47.01 2 66
47.11 1 90
47.11 2 66
47.21 1 90
47.21 2 66
47.31 1 90
47.31 2 66
47.41 1 90
47.41 2 66
47.51 1 90
47.51 2 66
47.61 1 90
47.61 2 66
47.71 1 90
47.71 2 66
47.81 1 90
47.81 2 66
47.91 1 90
47.91 2 66
48.01 1 90
48.01 2 66
48.11 1 90
48.11 2 66
48.21 1 90
48.21 2 66
48.31 1 90
48.31 2 66
48.41 1 90
48.41 2 66
48.51 1 90
48.51 2 66
48.61 1 90
48.61 2 66
48.71 1 90
48.71 2 66
48.81 1 90
48.81 2 66
48.91 1 90
48.91 2 66
49.01 1 90
49.01 2 66
49.11 1 90
49.11 2 66
49.21 1 90
49.21 2 66
49.31 1 90
49.31 2 66
49.41 1 90
49.41 2 66
49.51 1 90
49.51 2 66
49.61 1 90
49.61 2 66
49.71 1 90
49.71 2 66
49.81 1 90
49.81 2 66
49.91 1 90
49.91 2 66
50.01 1 90
50.01 2 66
50.11 1 90
50.11 2 66
50.21 1 90
50.21 2 66
50.31 1 90
50.31 2 66
50.41 1 90
50.41 2 66
50.51 1 90
50.51 2 66
50.61 1 90
50.61 2 66
50.71 1 90
50.71 2 66
50.81 1 90
50.81 2 66
50.91 1 90
50.91 2 66
51.01 1 90
51.01 2 66
51.11 1 90
51.11 2 66
51.21 1 90
51.21 2 66
51.31 1 90
51.31 2 66
51.41 1 90
51.41 2 66
51.51 1 90
51.51 2 66
51.61 1 90
51.61 2 66
51.71 1 90
51.71 2 66
51.81 1 90
51.81 2 66
51.91 1 90
51.91 2 66
52.01 1 90
52.01 2 66
52.11 1 90
52.11 2 66
52.21 1 90
52.21 2 66
52.31 1 90
52.31 2 66
52.41 1 90
52.41 2 66
52.51 1 90
52.51 2 66
52.61 1 90
52.61 2 66
52.71 1 90
52.71 2 66
52.81 1 90
52.81 2 66
52.91 1 90
52.91 2 66
53.01 1 90
53.01 2 66
53.11 1 90
53.11 2 66
53.21 1 90
53.21 2 66
53.31 1 90
53.31 2 66
53.41 1 90
53.41 2 66
53.51 1 90
53.51 2 66
53.61 1 90
53.61 2 66
53.71 1 90
53.71 2 66
53.81 1 90
53.81 2 66
53.91 1 90
53.91 2 66
54.01 1 90
54.01 2 66
54.11 1 90
54.11 2 66
54.21 1 90
54.21 2 66
54.31 1 90
54.31 2 66
54.41 1 90
54.41 2 66
54.51 1 90
54.51 2 66
54.61 1 90
54.61 2 66
54.71 1 90
54.71 2 66
54.81 1 90
54.81 2 66
54.91 1 90
54.91 2 66
55.01 1 90
55.01 2 66
55.11 1 90
55.11 2 66
55.21 1 90
55.21 2 66
55.31 1 90
55.31 2 66
55.41 1 90
55.41 2 66
55.51 1 90
55.51 2 66
55.61 1 90
55.61 2 66
55.71 1 90
55.71 2 66
55.81 1 90
55.81 2 66
55.91 1 90
55.91 2 66
56.01 1 90
56.01 2 66
56.11 1 90
56.11 2 66
56.21 1 90
56.21 2 66
56.31 1 90
56.31 2 66
56.41 1 90
56.41 2 66
56.51 1 90
56.51 2 66
56.61 1 90
56.61 2 66
56.71 1 90
56.71 2 66
56.81 1 90
56.81 2 66
56.91 1 90
56.91 2 66
57.01 1 90
57.01 2 66
57.11 1 90
57.11 2 66
57.21 1 90
57.21 2 66
57.31 1 90
57.31 2 66
57.41 1 90
57.41 2 66
57.51 1 90
57.51 2 66
57.61 1 90
57.61 2 66
57.71 1 90
57.71 2 66
57.81 1 90
57.81 2 66
57.91 1 90
57.91 2 66
58.01 1 90
58.01 2 66
58.11 1 90
58.11 2 66
58.21 1 90
58.21 2 66
58.31 1 90
58.31 2 66
58.41 1 90
58.41 2 66
58.51 1 90
58.51 2 66
58.61 1 90
58.61 2 66
58.71 1 90
58.71 2 66
58.81 1 90
58.81 2 66
58.91 1 90
58.91 2 66
59.01 1 90
59.01 2 66
59.11 1 90
59.11 2 66
59.21 1 90
59.21 2 66
59.31 1 90
59.31 2 66
59.41 1 90
59.41 2 66
59.51 1 90
59.51 2 66
59.61 1 90
59.61 2 66
59.71 1 90
59.71 2 66
59.81 1 90
59.81 2 66
59.91 1 90
59.91 2 66
60.01 1 90
60.01 2 66
60.11 1 90
60.11 2 66
60.21 1 90
60.21 2 66
60.31 1 90
60.31 2 66
60.41 1 90
60.41 2 66
60.51 1 90
60.51 2 66
60.61 1 90
60.61 2 66
60.71 1 90
60.71 2 66
60.81 1 90
60.81 2 66
60.91 1 90
60.91 2 66
61.01 1 90
61.01 2 66
61.11 1 90
61.11 2 66
61.21 1 90
61.21 2 66
61.31 1 90
61.31 2 66
61.41 1 90
61.41 2 66
61.51 1 90
61.51 2 66
61.61 1 90
61.61 2 66
61.71 1 90
61.71 2 66
61.81 1 90
61.81 2 66
61.91 1 90
61.91 2 66
62.01 1 90
62.01 2 66
62.11 1 90
62.11 2 66
62.21 1 90
62.21 2 66
62.31 1 90
62.31 2 66
62.41 1 90
62.41 2 66
62.51 1 90
62.51 2 66
62.61 1 90
62.61 2 66
62.71 1 90
62.71 2 66
62.81 1 90
62.81 2 66
62.91 1 90
62.91 2 66
63.01 1 90
63.01 2 66
63.11 1 90
63.11 2 66
63.21 1 90
63.21 2 66
63.31 1 90
63.31 2 66
63.41 1 90
63.41 2 66
63.51 1 90
63.51 2 66
63.61 1 90
63.61 2 66
63.71 1 90
63.71 2 66
63.81 1 90
63.81 2 66
63.91 1 90
63.91 2 66
64.01 1 90
64.01 2 66
64.11 1 90
64.11 2 66
64.21 1 90
64.21 2 66
64.31 1 90
64.31 2 66
64.41 1 90
64.41 2 66
64.51 1 90
64.51 2 66
64.61 1 90
64.61 2 66
64.71 1 90
64.71 2 66
64.81 1 90
64.81 2 66
64.91 1 90
64.91 2 66
65.01 1 90
65.01 2 66
65.11 1 90
65.11 2 66
65.21 1 90
65.21 2 66
65.31 1 90
65.31 2 66
65.41 1 90
65.41 2 66
65.51 1 90
65.51 2 66
65.61 1 90
65.61 2 66
65.71 1 90
65.71 2 66
65.81 1 90
65.81 2 66
65.91 1 90
65.91 2 66
66.01 1 90
66.01 2 66
66.11 1 90
66.11 2 66
66.21 1 90
66.21 2 66
66.31 1 90
66.31 2 66
66.41 1 90
66.41 2 66
66.51 1 90
66.51 2 66
66.61 1 90
66.61 2 66
66.71 1 90
66.71 2 66
66.81 1 90
66.81 2 66
66.91 1 90
66.91 2 66
67.01 1 90
67.01 2 66
67.11 1 90
67.11 2 66
67.21 1 90
67.21 2 66
67.31 1 90
67.31 2 66
67.41 1 90
67.41 2 66
67.51 1 90
67.51 2 66
67.61 1 90
67.61 2 66
67.71 1 90
67.71 2 66
67.81 1 90
67.81 2 66
67.91 1 90
67.91 2 66
68.01 1 90
68.01 2 66
68.11 1 90
68.11 2 66
68.21 1 90
68.21 2 66
68.31 1 90
68.31 2 66
68.41 1 90
68.41 2 66
68.51 1 90
68.51 2 66
68.61 1 90
68.61 2 66
68.71 1 90
68.71 2 66
68.81 1 90
68.81 2 66
68.91 1 90
68.91 2 66
69.01 1 90
69.01 2 66
69.11 1 90
69.11 2 66
69.21 1 90
69.21 2 66
69.31 1 90
69.31 2 66
69.41 1 90
69.41 2 66
69.51 1 90
69.51 2 66
69.61 1 90
69.61 2 66
69.71 1 90
69.71 2 66
69.81 1 90
69.81 2 66
69.91 1 90
69.91 2 66
70.01 1 90
70.01 2 66
70.11 1 90
70.11 2 66
70.21 1 90
70.21 2 66
70.31 1 90
70.31 2 66
70.41 1 90
70.41 2 66
70.51 1 90
70.51 2 66
70.61 1 90
70.61 2 66
70.71 1 90
70.71 2 66
70.81 1 90
70.81 2 66
70.91 1 90
70.91 2 66
71.01 1 90
71.01 2 66
71.11 1 90
71.11 2 66
71.21 1 90
71.21 2 66
71.31 1 90
71.31 2 66
71.41 1 90
71.41 2 66
71.51 1 90
71.51 2 66
71.61 1 90
71.61 2 66
71.71 1 90
71.71 2 66
71.81 1 90
71.81 2 66
71.91 1 90
71.91 2 66
72.01 1 90
72.01 2 66
72.11 1 90
72.11 2 66
72.21 1 90
72.21 2 66
72.31 1 90
72.31 2 66
72.41 1 90
72.41 2 66
72.51 1 90
72.51 2 66
72.61 1 90
72.61 2 66
72.71 1 90
72.71 2 66
72.81 1 90
72.81 2 66
72.91 1 90
72.91 2 66
73.01 1 90
73.01 2 66
73.11 1 90
73.11 2 66
73.21 1 90
73.21 2 66
73.31 1 90
73.31 2 66
73.41 1 90
73.41 2 66
73.51 1 90
73.51 2 66
73.61 1 90
73.61 2 66
73.71 1 90
73.71 2 66
73.81 1 90
73.81 2 66
73.91 1 90
73.91 2 66
74.01 1 90
74.01 2 66
74.11 1 90
74.11 2 66
74.21 1 90
74.21 2 66
74.31 1 90
74.31 2 66
74.41 1 90
74.41 2 66
74.51 1 90
74.51 2 66
74.61 1 90
74.61 2 66
74.71 1 90
74.71 2 66
74.81 1 90
74.81 2 66
74.91 1 90
74.91 2 66
75.01 1 90
75.01 2 66
75.11 1 90
75.11 2 66
75.21 1 90
75.21 2 66
75.31 1 90
75.31 2 66
75.41 1 90
75.41 2 66
75.51 1 90
75.51 2 66
75.61 1 90
75.61 2 66
75.71 1 90
75.71 2 66
75.81 1 90
75.81 2 66
75.91 1 90
75.91 2 66
76.01 1 90
76.01 2 66
76.11 1 90
76.11 2 66
76.21 1 90
76.21 2 66
76.31 1 90
76.31 2 66
76.41 1 90
76.41 2 66
76.51 1 90
76.51 2 66
76.61 1 90
76.61 2 66
76.71 1 90
76.71 2 66
76.81 1 90
76.81 2 66
76.91 1 90
76.91 2 66
77.01 1 90
77.01 2 66
77.11 1 90
77.11 2 66
77.21 1 90
77.21 2 66
77.31 1 90
77.31 2 66
77.41 1 90
77.41 2 66
77.51 1 90
77.51 2 66
77.61 1 90
77.61 2 66
77.71 1 90
77.71 2 66
77.81 1 90
77.81 2 66
77.91 1 90
77.91 2 66
78.01 1 90
78.01 2 66
78.11 1 90
78.11 2 66
78.21 1 90
78.21 2 66
78.31 1 90
78.31 2 66
78.41 1 90
78.41 2 66
78.51 1 90
78.51 2 66
78.61 1 90
78.61 2 66
78.71 1 90
78.71 2 66
78.81 1 90
78.81 2 66
78.91 1 90
78.91 2 66
79.01 1 90
79.01 2 66
79.11 1 90
79.11 2 66
79.21 1 90
79.21 2 66
79.31 1 90
79.31 2 66
79.41 1 90
79.41 2 66
79.51 1 90
79.51 2 66
79.61 1 90
79.61 2 66
79.71 1 90
79.71 2 66
79.81 1 90
79.81 2 66
79.91 1 90
79.91 2 66
80.01 1 90
80.01 2 66
80.11 1 90
80.11 2 66
80.21 1 90
80.21 2 66
80.31 1 90
80.31 2 66
80.41 1 90
80.41 2 66
80.51 1 90
80.51 2 66
80.61 1 90
80.61 2 66
80.71 1 90
80.71 2 66
80.81 1 90
80.81 2 66
80.91 1 90
80.91 2 66
81.01 1 90
81.01 2 66
81.11 1 90
81.11 2 66
81.21 1 90
81.21 2 66
81.31 1 90
81.31 2 66
81.41 1 90
81.41 2 66
81.51 1 90
81.51 2 66
81.61 1 90
81.61 2 66
81.71 1 90
81.71 2 66
81.81 1 90
81.81 2 66
81.91 1 90
81.91 2 66
82.01 1 90
82.01 2 66
82.11 1 90
82.11 2 66
82.21 1 90
82.21 2 66
82.31 1 90
82.31 2 66
82.41 1 90
82.41 2 66
82.51 1 90
82.51 2 66
82.61 1 90
82.61 2 66
82.71 1 90
82.71 2 66
82.81 1 90
82.81 2 66
82.91 1 90
82.91 2 66
83.01 1 90
83.01 2 66
83.11 1 90
83.11 2 66
83.21 1 90
83.21 2 66
83.31 1 90
83.31 2 66
83.41 1 90
83.41 2 66
83.51 1 90
83.51 2 66
83.61 1 90
83.61 2 66
83.71 1 90
83.71 2 66
83.81 1 90
83.81 2 66
83.91 1 90
83.91 2 66
84.01 1 90
84.01 2 66
84.11 1 90
84.11 2 66
84.21 1 90
84.21 2 66
84.31 1 90
84.31 2 66
84.41 1 90
84.41 2 66
84.51 1 90
84.51 2 66
84.61 1 90
84.61 2 66
84.71 1 90
84.71 2 66
84.81 1 90
84.81 2 66
84.91 1 90
84.91 2 66
85.01 1 90
85.01 2 66
85.11 1 90
85.11 2 66
85.21 1 90
85.21 2 66
85.31 1 90
85.31 2 66
85.41 1 90
85.41 2 66
85.51 1 90
85.51 2 66
85.61 1 90
85.61 2 66
85.71 1 90
85.71 2 66
85.81 1 90
85.81 2 66
85.91 1 90
85.91 2 66
86.01 1 90
86.01 2 66
86.11 1 90
86.11 2 66
86.21 1 90
86.21 2 66
86.31 1 90
86.31 2 66
86.41 1 90
86.41 2 66
86.51 1 90
86.51 2 66
86.61 1 90
86.61 2 66
86.71 1 90
86.71 2 66
86.81 1 90
86.81 2 66
86.91 1 90
86.91 2 66
87.01 1 90
87.01 2 66
87.11 1 90
87.11 2 66
87.21 1 90
87.21 2 66
87.31 1 90
87.31 2 66
