0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.382253 16920
0.385851 15980
0.429932 15040
0.433531 14100
0.43713 13160
0.440728 12220
0.444327 11280
0.447925 10340
0.451524 9400
0.455123 8460
0.458721 7520
0.46232 6580
0.465919 5640
0.469517 4700
0.476724 3760
0.480323 2820
0.480323 3760
0.483921 2820
0.483921 3760
0.48751 2820
0.48751 3760
0.48751 17860
0.607182 18800
0.607182 17860
0.61078 16920
0.614379 15980
0.621586 15040
0.625184 14100
0.628783 12220
0.632382 10340
0.63598 8460
0.639579 6580
0.643177 4700
0.646776 2820
0.646776 3760
0.690857 1880
0.690857 2820
0.690857 3760
0.694456 1880
0.694456 2820
0.694456 3760
0.698054 1880
0.698054 2820
0.698054 3760
0.701653 1880
0.701653 2820
0.701653 3760
0.705261 1880
0.705261 2820
0.705261 3760
0.70886 1880
0.70886 2820
0.70886 3760
0.712449 1880
0.712449 7520
0.716047 6580
0.810519 5640
0.810519 18800
0.940986 19740
0.940986 17860
0.944585 15980
0.948183 14100
0.951782 12220
0.95538 10340
0.962587 8460
0.966186 6580
0.969784 3760
0.973383 940
0.973383 1880
0.973383 3760
0.976982 940
0.976982 1880
0.976982 3760
0.98058 940
0.98058 1880
0.98058 3760
1.02106 940
1.02106 1880
1.02106 3760
1.02466 940
1.02466 1880
1.02466 3760
1.03187 940
1.03187 1880
1.03187 3760
1.03908 940
1.03908 2820
1.03908 3760
1.04266 940
1.04266 2820
1.04266 3760
1.04626 1880
1.04626 2820
1.04626 3760
1.04706 1880
1.04706 3760
1.14434 2820
1.14434 3760
1.14792 2820
1.14792 3760
1.14792 19740
1.27838 18800
1.28198 17860
1.28558 16920
1.28918 15980
1.29277 15040
1.29637 14100
1.29997 13160
1.30357 12220
1.30717 11280
1.31077 10340
1.31437 9400
1.31796 8460
1.32156 7520
1.32516 6580
1.36205 5640
1.36564 4700
1.37285 3760
1.37645 2820
1.37645 3760
1.38005 2820
1.38005 3760
1.38443 2820
1.38443 3760
1.38443 19740
1.61655 18800
1.62015 17860
1.62375 16920
1.62734 15980
1.63094 15040
1.63454 14100
1.63814 13160
1.64174 12220
1.64534 11280
1.64894 10340
1.65253 9400
1.65613 8460
1.69223 7520
1.69583 6580
1.70021 5640
1.70381 4700
1.71102 3760
1.71462 2820
1.71462 3760
1.71822 2820
1.71822 3760
1.72181 2820
1.72181 3760
1.72181 19740
2.00071 18800
2.0304 17860
2.034 16920
2.0376 15980
2.0412 15040
2.04839 14100
2.05919 13160
2.06279 12220
2.06639 11280
2.06999 10340
2.07358 9400
2.07718 8460
2.08078 7520
2.08438 6580
2.08798 5640
2.09158 4700
2.09519 3760
2.10237 2820
2.10237 3760
2.10677 2820
2.10677 3760
2.10677 19740
2.33449 20680
2.33449 19740
2.3453 18800
2.34889 16920
2.35249 15040
2.35609 13160
2.35969 11280
2.36329 9400
2.36689 7520
2.37049 5640
2.37408 3760
2.37768 1880
2.37768 2820
2.37768 3760
2.38128 1880
2.38128 2820
2.38128 3760
2.38488 1880
2.38488 2820
2.38488 3760
2.38848 1880
2.38848 2820
2.38848 3760
2.39208 1880
2.39208 2820
2.39208 3760
2.39568 1880
2.39568 2820
2.39568 3760
2.42537 1880
2.42537 2820
2.42537 3760
2.42896 1880
2.42896 6580
2.43256 5640
2.43976 4700
2.44336 3760
2.45056 2820
2.45056 3760
2.53422 2820
2.53422 3760
2.53422 20680
2.63949 21620
2.63949 20680
2.64308 19740
2.64668 18800
2.65028 17860
2.65388 16920
2.65748 15980
2.66108 15040
2.66468 14100
2.66827 13160
2.67187 12220
2.67547 11280
2.67907 10340
2.68267 9400
2.68627 8460
2.68987 7520
2.69706 6580
2.70066 5640
2.70787 4700
2.73422 940
2.74475 20680
2.9004 16920
2.9004 15980
2.904 15040
2.9076 14100
2.9112 13160
2.9148 12220
2.91839 11280
2.92199 10340
2.92559 9400
2.92919 8460
2.93279 7520
2.93639 6580
2.93999 5640
2.94358 4700
2.95528 3760
2.99487 2820
2.99487 3760
2.99847 2820
2.99847 3760
3.00207 2820
3.00207 3760
3.00566 2820
3.00566 3760
3.00566 20680
3.17211 22560
3.17211 21620
3.17571 20680
3.209 19740
3.21259 18800
3.21619 17860
3.22339 16920
3.22699 15980
3.23059 15040
3.23419 14100
3.23778 13160
3.24138 12220
3.24498 11280
3.24858 10340
3.25218 9400
3.25578 8460
3.25938 7520
3.26298 6580
3.26658 5640
3.27018 4700
3.27737 3760
3.27737 22560
3.28457 21620
3.81446 22560
3.81446 21620
3.81806 20680
3.82166 19740
3.82526 18800
3.83246 17860
3.83605 16920
3.83965 15980
3.84325 15040
3.84685 14100
3.85045 13160
3.85405 12220
3.85765 11280
3.86125 10340
3.86484 9400
3.86844 8460
3.87204 7520
3.87924 6580
3.88284 5640
3.91253 4700
3.91613 3760
3.91972 2820
3.91972 3760
3.91972 22560
3.93771 21620
4.04658 22560
4.04658 21620
4.05378 20680
4.05738 19740
4.06097 18800
4.06457 17860
4.06817 16920
4.07177 15980
4.07537 15040
4.07897 14100
4.08257 13160
4.08616 12220
4.08976 11280
4.09336 10340
4.09696 9400
4.10056 8460
4.13025 7520
4.13384 6580
4.13744 5640
4.14104 4700
4.14825 3760
4.15184 2820
4.15184 3760
4.15184 22560
4.15903 21620
4.3147 22560
4.3147 21620
4.3183 18800
4.32551 15980
4.32911 13160
4.3327 9400
4.36239 5640
4.36959 1880
4.36959 2820
4.36959 3760
4.37319 940
4.37319 1880
4.37319 3760
4.38038 4294966356
4.38038 21620
4.38398 16920
4.38758 11280
4.39118 5640
4.39478 940
4.39478 1880
4.39478 3760
4.39838 4294965416
4.39838 21620
4.40198 15980
4.40558 10340
4.41639 4700
4.41999 4294966356
4.41999 21620
4.42359 16920
4.48567 12220
4.48927 8460
4.49286 5640
4.49645 3760
4.50363 2820
4.50363 3760
4.50363 22560
4.51083 21620
4.55046 18800
4.55046 17860
4.55766 15980
4.59096 14100
4.59456 12220
4.59814 10340
4.60173 8460
4.60892 5640
4.61252 2820
4.61252 3760
4.61612 940
4.61612 1880
4.61612 3760
4.61972 940
4.61972 1880
4.61972 3760
4.62332 940
4.62332 1880
4.62332 3760
4.62691 940
4.62691 1880
4.62691 3760
4.63051 940
4.63051 1880
4.63051 3760
4.63411 940
4.63411 1880
4.63411 3760
4.63771 940
4.63771 1880
4.63771 3760
4.64131 940
4.64131 1880
4.64131 3760
4.64491 940
4.64491 1880
4.64491 3760
4.64851 940
4.64851 1880
4.64851 3760
4.6521 940
4.6521 1880
4.6521 3760
4.65569 940
4.65569 3760
4.65649 1880
