0.0 0
0.114139 4294967295
0.219408 4294967295
0.226594 4294967295
0.233791 4294967295
0.240989 4294967295
0.248186 4294967295
0.382253 4294967295
0.385851 4294967295
0.429932 4294967295
0.433531 4294967295
0.43713 4294967295
0.440728 4294967295
0.444327 4294967295
0.447925 4294967295
0.451524 4294967295
0.455123 4294967295
0.458721 4294967295
0.46232 4294967295
0.465919 4294967295
0.469517 4294967295
0.476724 4294967295
0.480323 4294967295
0.480323 4294967295
0.483921 4294967295
0.483921 4294967295
0.48751 4294967295
0.48751 4294967295
0.48751 4294967295
0.607182 4294967295
0.607182 4294967295
0.61078 4294967295
0.614379 4294967295
0.621586 4294967295
0.625184 4294967295
0.628783 4294967295
0.632382 4294967295
0.63598 4294967295
0.639579 4294967295
0.643177 4294967295
0.646776 4294967295
0.646776 4294967295
0.690857 4294967295
0.690857 4294967295
0.690857 4294967295
0.694456 4294967295
0.694456 4294967295
0.694456 4294967295
0.698054 4294967295
0.698054 4294967295
0.698054 4294967295
0.701653 4294967295
0.701653 4294967295
0.701653 4294967295
0.705261 4294967295
0.705261 4294967295
0.705261 4294967295
0.70886 4294967295
0.70886 4294967295
0.70886 4294967295
0.712449 4294967295
0.712449 4294967295
0.716047 4294967295
0.810519 4294967295
0.810519 4294967295
0.940986 4294967295
0.940986 4294967295
0.944585 4294967295
0.948183 4294967295
0.951782 4294967295
0.95538 4294967295
0.962587 4294967295
0.966186 4294967295
0.969784 4294967295
0.973383 4294967295
0.973383 4294967295
0.973383 4294967295
0.976982 4294967295
0.976982 4294967295
0.976982 4294967295
0.98058 4294967295
0.98058 4294967295
0.98058 4294967295
1.02106 4294967295
1.02106 4294967295
1.02106 4294967295
1.02466 4294967295
1.02466 4294967295
1.02466 4294967295
1.03187 4294967295
1.03187 4294967295
1.03187 4294967295
1.03908 4294967295
1.03908 4294967295
1.03908 4294967295
1.04266 4294967295
1.04266 4294967295
1.04266 4294967295
1.04626 4294967295
1.04626 4294967295
1.04626 4294967295
1.04706 4294967295
1.04706 4294967295
1.14434 4294967295
1.14434 4294967295
1.14792 4294967295
1.14792 4294967295
1.14792 4294967295
1.27838 4294967295
1.28198 4294967295
1.28558 4294967295
1.28918 4294967295
1.29277 4294967295
1.29637 4294967295
1.29997 4294967295
1.30357 4294967295
1.30717 4294967295
1.31077 4294967295
1.31437 4294967295
1.31796 4294967295
1.32156 4294967295
1.32516 4294967295
1.36205 4294967295
1.36564 4294967295
1.37285 4294967295
1.37645 4294967295
1.37645 4294967295
1.38005 4294967295
1.38005 4294967295
1.38443 4294967295
1.38443 4294967295
1.38443 4294967295
1.61655 4294967295
1.62015 4294967295
1.62375 4294967295
1.62734 4294967295
1.63094 4294967295
1.63454 4294967295
1.63814 4294967295
1.64174 4294967295
1.64534 4294967295
1.64894 4294967295
1.65253 4294967295
1.65613 4294967295
1.69223 4294967295
1.69583 4294967295
1.70021 4294967295
1.70381 4294967295
1.71102 4294967295
1.71462 4294967295
1.71462 4294967295
1.71822 4294967295
1.71822 4294967295
1.72181 4294967295
1.72181 4294967295
1.72181 4294967295
2.00071 4294967295
2.0304 4294967295
2.034 4294967295
2.0376 4294967295
2.0412 4294967295
2.04839 4294967295
2.05919 4294967295
2.06279 4294967295
