0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.58558 0.234792
0.592778 0.219233
0.817706 0.205578
0.821315 0.2
0.915776 0.247326
0.926582 0.229519
1.15153 0.216786
1.25678 0.205062
1.26758 0.2
1.48171 0.264038
1.48969 0.248642
1.49689 0.23505
1.50408 0.221284
1.51128 0.208742
1.51848 0.2
1.81988 0.244487
1.82707 0.230678
1.83427 0.217813
1.84867 0.20597
1.85586 0.2
2.73422 0.4
2.74475 0.2
3.10373 0.232187
3.11093 0.220036
3.11812 0.207685
3.12532 0.2
6.21158 0.4
6.2257 0.2
6.66833 0.207538
6.87886 0.271017
6.89324 0.253729
6.90044 0.237861
6.90764 0.223421
6.98771 0.210369
7.0021 0.2
7.5464 0.223664
7.55359 0.209851
7.56079 0.2
7.65165 0.245913
7.65885 0.230956
7.66605 0.217329
7.67325 0.205001
7.75691 0.25646
7.76411 0.241579
7.77131 0.22767
7.7785 0.214834
7.86217 0.263546
7.86937 0.248624
7.87656 0.234468
7.88376 0.221258
7.96743 0.266337
7.97462 0.251591
7.98182 0.237458
7.98902 0.224169
8.07269 0.268065
8.07988 0.254275
8.08708 0.239779
8.09789 0.223554
8.38848 0.283967
8.39646 0.267136
8.40366 0.252055
8.41085 0.237687
8.41805 0.224237
8.49733 0.21181
8.50892 0.2
8.71146 0.254404
8.73025 0.240506
8.73744 0.227276
8.74464 0.214897
8.75184 0.203465
8.82031 0.2
9.04964 0.265425
9.26737 0.310903
9.27456 0.293239
9.28176 0.275889
9.28896 0.260163
9.29976 0.241588
9.71949 0.483175
9.82476 0.241588
9.93721 0.224749
10.0461 0.21684
10.0533 0.20828
10.1549 0.200434
10.1621 0.2
12.1612 0.221368
12.1684 0.207583
12.1756 0.2
12.934 0.222249
12.9412 0.208369
12.9484 0.2
13.257 0.267003
13.2642 0.250914
13.2714 0.23592
13.2858 0.222114
13.293 0.20952
13.3002 0.2
13.3623 0.21396
13.6196 0.203664
13.6925 0.238897
13.7033 0.223848
13.9318 0.214009
14.0371 0.20077
14.2584 0.2
15.5855 0.226814
15.5926 0.214099
15.5998 0.20247
15.607 0.2
16.7679 0.4
16.7784 0.2
17.0108 0.4
17.4108 0.8
18.2108 1.6
19.8108 3.2
23.0108 6.4
29.4108 12.8
42.2108 25.6
