0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.844692 0.216187
0.85881 0.215664
0.872928 0.215206
0.887045 0.21493
0.908233 0.215564
1.30505 0.234743
1.34034 0.232025
1.35446 0.229647
1.36858 0.227441
1.3827 0.225511
1.39681 0.223822
1.41093 0.222344
1.42505 0.221176
1.43917 0.220154
1.51052 0.226385
1.54581 0.227212
1.55993 0.22531
1.57405 0.223772
1.58816 0.222425
1.60228 0.221247
1.6164 0.220216
1.63052 0.219314
1.64463 0.2184
1.71598 0.224725
1.75128 0.225884
2.05558 0.231274
2.19047 0.22899
2.20459 0.226866
2.21871 0.225008
2.23282 0.223382
2.24694 0.221959
2.26106 0.220839
2.27518 0.219859
2.28929 0.219002
2.30341 0.218252
2.31753 0.21747
2.403 0.216786
2.41711 0.216313
2.43123 0.215899
2.44535 0.215537
2.45947 0.215219
2.47358 0.214817
2.4877 0.214465
2.50182 0.214157
2.51594 0.213887
2.53006 0.213776
2.62259 0.214554
3.0406 0.236485
3.05471 0.233424
3.06883 0.230746
3.49391 0.250528
3.50802 0.245837
3.52214 0.241732
3.53626 0.238141
3.55745 0.235873
4.00371 0.232889
4.20213 0.230403
4.21625 0.228228
4.23036 0.226324
4.24448 0.224659
4.2586 0.223076
4.27272 0.221692
4.28684 0.22048
4.30095 0.21942
4.31507 0.218618
4.32919 0.217915
4.4076 0.225301
4.42171 0.223638
4.43583 0.222184
4.44995 0.220911
4.46407 0.219922
4.47818 0.219057
4.4923 0.2183
4.50642 0.217637
4.52054 0.216932
4.53466 0.216316
4.61306 0.223901
4.62718 0.222539
4.6413 0.221346
4.65542 0.220303
4.66953 0.219265
4.68365 0.218357
4.69777 0.217562
4.71189 0.216867
4.726 0.216384
4.74012 0.215961
4.81853 0.223591
4.83265 0.222142
4.84677 0.220874
4.86088 0.219765
4.875 0.218919
4.88912 0.218179
4.90324 0.217532
4.93147 0.216965
4.94559 0.216345
5.024 0.223802
5.03812 0.222451
5.05223 0.22127
5.06635 0.220236
5.08047 0.219332
5.09459 0.218415
5.1087 0.217613
5.13694 0.218662
5.15106 0.217954
5.16517 0.217335
