0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.480313 16920
0.480313 15980
0.483912 15040
0.48751 14100
0.491109 13160
0.542387 12220
0.545986 11280
0.549584 10340
0.553183 9400
0.556782 8460
0.56038 7520
0.567578 6580
0.571176 5640
0.574775 4700
0.578373 3760
0.581972 2820
0.581972 3760
0.585561 2820
0.585561 3760
0.585561 17860
0.915748 18800
0.915748 17860
0.919346 16920
0.922945 15980
0.926543 15040
0.930142 14100
0.933741 13160
0.944537 12220
0.948135 11280
0.955332 10340
0.958931 9400
0.96253 8460
0.988618 7520
0.992216 6580
1.00661 5640
1.01021 4700
1.01382 3760
1.01742 2820
1.01742 3760
1.02101 2820
1.02101 3760
1.02101 18800
1.49603 19740
1.49603 18800
1.49963 17860
1.50323 16920
1.50683 15980
1.51404 15040
1.51764 14100
1.55812 12220
1.56172 10340
1.56532 8460
1.56891 6580
1.57251 4700
1.57611 2820
1.57611 3760
1.57971 1880
1.57971 2820
1.57971 3760
1.58331 1880
1.58331 2820
1.58331 3760
1.58691 1880
1.58691 2820
1.58691 3760
1.59051 1880
1.59051 2820
1.59051 3760
1.59411 1880
1.59411 2820
1.59411 3760
1.59771 1880
1.59771 2820
1.59771 3760
1.6013 1880
1.6013 8460
1.6049 7520
1.69937 6580
1.69937 19740
1.94948 20680
1.94948 19740
1.95308 18800
1.95668 17860
1.96028 16920
1.96388 15980
1.96747 15040
1.97107 14100
1.97467 13160
1.97827 12220
1.98187 11280
2.01875 10340
2.02235 9400
2.02595 8460
2.02955 7520
2.03315 6580
2.03675 5640
2.04034 4700
2.04394 3760
2.05116 2820
2.05116 3760
2.05475 2820
2.05475 3760
2.15643 2820
2.15643 3760
2.16001 2820
2.16001 3760
2.16001 20680
2.85995 21620
2.85995 19740
2.86355 17860
2.86715 15980
2.87075 14100
2.87435 12220
2.87795 10340
2.91123 8460
2.91483 6580
2.91843 4700
2.92203 2820
2.92203 3760
2.92563 1880
2.92563 2820
2.92563 3760
2.92923 1880
2.92923 2820
2.92923 3760
2.93282 1880
2.93282 2820
2.93282 3760
2.93642 1880
2.93642 2820
2.93642 3760
2.94002 1880
2.94002 2820
2.94002 3760
2.94362 1880
2.94362 2820
2.94362 3760
2.94722 1880
2.94722 2820
2.94722 3760
2.95082 1880
2.95082 2820
2.95082 3760
2.96162 1880
2.96162 2820
2.96162 3760
2.96522 1880
2.96522 2820
2.96522 3760
2.96766 1880
2.96766 2820
2.96766 3760
2.96881 2820
2.96881 3760
2.96881 21620
3.20453 22560
3.20453 21620
3.20813 20680
3.21173 19740
3.21533 18800
3.21893 17860
3.22614 16920
3.22973 15980
3.23694 14100
3.24054 12220
3.24414 9400
3.24774 6580
3.25134 3760
3.28102 940
3.28102 1880
3.28102 3760
3.28462 940
3.28462 1880
3.28462 3760
3.28822 940
3.28822 1880
3.28822 3760
3.29182 940
3.29182 1880
3.29182 3760
3.29542 940
3.29542 1880
3.29542 3760
3.29902 940
3.29902 1880
3.29902 3760
3.30262 940
3.30262 1880
3.30262 3760
3.30622 940
3.30622 1880
3.30622 3760
3.31342 940
3.31342 1880
3.31342 3760
3.39013 940
3.4079 3760
3.79013 940
