0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353454 15980
0.353454 16920
0.357053 17860
0.360651 15980
0.360651 16920
0.36425 17860
0.367849 15980
0.367849 16920
0.371447 17860
0.375046 15980
0.375046 16920
0.378645 17860
0.382243 15980
0.382243 16920
0.385842 17860
0.43712 14100
0.43712 15040
0.440719 15980
0.444317 16920
0.444317 15040
0.447916 15980
0.451515 16920
0.451515 15040
0.455113 15980
0.458712 16920
0.458712 15040
0.46231 15980
0.465909 16920
0.469508 17860
0.469517 16920
0.469517 15980
0.473106 16920
0.473116 15980
0.476705 16920
0.476714 15040
0.480303 15980
0.480313 15040
0.483902 15980
0.483912 15040
0.48751 14100
0.491109 13160
0.542387 12220
0.545986 11280
0.549584 10340
0.553183 9400
0.556782 8460
0.56038 7520
0.567578 5640
0.567578 6580
0.571176 5640
0.574775 4700
0.578373 3760
0.581972 2820
0.581972 3760
0.585561 2820
0.585571 3760
0.589169 4700
0.592768 5640
0.596367 6580
0.599965 7520
0.603564 8460
0.607162 9400
0.610761 10340
0.61436 11280
0.617958 12220
0.621557 13160
0.625156 14100
0.628754 15040
0.632353 15980
0.635951 16920
0.63955 17860
0.672835 15980
0.672835 16920
0.676434 17860
0.690828 15980
0.690828 16920
0.694427 17860
0.698026 15980
0.698026 16920
0.701624 17860
0.705223 15980
0.705223 16920
0.708821 17860
0.71242 15980
0.71242 16920
0.716019 17860
0.719617 15980
0.719617 16920
0.723216 17860
0.726814 15980
0.726814 16920
0.730413 17860
0.734012 15980
0.734012 16920
0.73761 17860
0.741209 15980
0.741209 16920
0.744808 17860
0.778093 15980
0.778093 16920
0.781691 17860
0.796086 15980
0.796086 16920
0.799685 17860
0.803283 15980
0.803283 16920
0.806882 17860
0.81048 15980
0.81048 16920
0.814079 17860
0.817678 15980
0.817678 16920
0.821276 17860
0.824875 15980
0.824875 16920
0.828473 17860
0.839269 14100
0.839269 15040
0.842868 15980
0.846467 16920
0.846467 15040
0.850065 15980
0.853664 16920
0.857262 17860
0.88335 15980
0.88335 16920
0.886949 17860
0.901343 15980
0.901343 16920
0.904942 17860
0.90855 16920
0.90855 17860
0.912149 16920
0.912149 17860
0.915748 15980
0.915748 16920
0.919346 17860
0.919346 16920
0.922945 15980
0.926543 15040
0.930142 14100
0.933741 13160
0.944537 12220
0.948135 11280
0.955332 9400
0.955332 10340
0.958931 9400
0.96253 8460
0.988618 7520
0.992216 6580
1.00661 5640
1.01021 4700
1.01382 3760
1.01742 2820
1.01742 3760
1.02101 2820
1.02101 3760
1.02461 4700
1.02821 5640
1.03181 6580
1.03541 7520
1.03901 8460
1.04261 9400
1.04621 10340
1.0498 11280
1.0534 12220
1.057 13160
1.06059 11280
1.0606 12220
1.0642 13160
1.0678 14100
1.0714 15040
1.07499 15980
1.07859 16920
1.08219 17860
1.08579 18800
1.12627 16920
1.12627 17860
1.12987 18800
1.13347 16920
1.13347 17860
1.13707 18800
1.14067 16920
1.14067 17860
1.14427 18800
1.14786 16920
1.14786 17860
1.15146 18800
1.15506 16920
1.15506 17860
1.15866 18800
1.16226 16920
1.16226 17860
1.16586 18800
1.16946 16920
1.16946 17860
1.17305 18800
1.17665 16920
1.17665 17860
1.18025 18800
1.18385 16920
1.18385 17860
1.18745 18800
1.19105 16920
1.19105 17860
1.19465 18800
1.23513 16920
1.23513 17860
1.23873 18800
1.24233 16920
1.24233 17860
1.24592 18800
1.24952 16920
1.24952 17860
1.25312 18800
1.25672 16920
1.25672 17860
1.26032 18800
1.26392 16920
1.26392 17860
1.26752 18800
1.27111 16920
1.27111 17860
1.27471 18800
1.27831 16920
1.27831 17860
1.28191 18800
1.28551 16920
1.28551 17860
1.28911 18800
1.29271 16920
1.29271 17860
1.29631 18800
1.2999 16920
1.2999 17860
1.3035 18800
1.34398 16920
1.34398 17860
1.34758 18800
1.35118 16920
1.35118 17860
1.35478 18800
1.35838 16920
1.35838 17860
1.36198 18800
1.36558 16920
1.36558 17860
1.36918 18800
1.37277 16920
1.37277 17860
1.37637 18800
1.37997 16920
1.37997 17860
1.38357 18800
1.38717 16920
1.38717 17860
1.39077 18800
1.39437 16920
1.39437 17860
1.39796 18800
1.40156 16920
1.40156 17860
1.40516 18800
1.40876 16920
1.40876 17860
1.41236 18800
1.45284 16920
1.45284 17860
1.45644 18800
1.46004 16920
1.46004 17860
1.46364 18800
1.46724 16920
1.46724 17860
1.47083 18800
1.47443 16920
1.47443 17860
1.47803 18800
1.48163 16920
1.48163 17860
1.48523 18800
1.48884 17860
1.48884 18800
1.49244 17860
1.49244 18800
1.49603 16920
1.49603 17860
1.49963 18800
1.49963 17860
1.50323 16920
1.50683 15980
1.51404 15040
1.51764 14100
1.55812 12220
1.56172 11280
1.56532 10340
1.56891 9400
1.57251 8460
1.57611 7520
1.57971 6580
1.58331 5640
1.58691 4700
1.59051 3760
1.59411 2820
1.59411 3760
1.59771 2820
1.59771 3760
1.6013 2820
1.60131 3760
1.6049 2820
1.60491 3760
1.60851 4700
1.61211 5640
1.61571 6580
1.6193 7520
1.69937 6580
1.69937 7520
1.70297 8460
1.70656 7520
1.70657 8460
1.71017 9400
1.71017 7520
1.71377 8460
1.71736 9400
1.71736 7520
1.72096 8460
1.72456 9400
1.72456 7520
1.72816 8460
1.73176 9400
1.73536 10340
1.73896 11280
1.74255 12220
1.74615 13160
1.74975 14100
1.75335 15040
1.75695 15980
1.76055 16920
1.76415 17860
1.76775 18800
1.77134 19740
1.80823 17860
1.80823 18800
1.81183 19740
1.81542 17860
1.81542 18800
1.81902 19740
1.82262 17860
1.82262 18800
1.82622 19740
1.82982 17860
1.82982 18800
1.83342 19740
1.83702 17860
1.83702 18800
1.84062 19740
1.84421 17860
1.84421 18800
1.84781 19740
1.85141 17860
1.85141 18800
1.85501 19740
1.85861 17860
1.85861 18800
1.86221 19740
1.86581 17860
1.86581 18800
1.8694 19740
1.873 17860
1.873 18800
1.8766 19740
1.91349 17860
1.91349 18800
1.91708 19740
1.92068 17860
1.92068 18800
1.92428 19740
1.92788 17860
1.92788 18800
1.93148 19740
1.93508 17860
1.93508 18800
1.93868 19740
1.94228 18800
1.94228 19740
1.94588 18800
1.94588 19740
1.94948 17860
1.94948 18800
1.95308 19740
1.95308 18800
1.95668 17860
1.96028 16920
1.96388 15980
1.96747 15040
1.97107 14100
1.97467 13160
1.97827 12220
1.98187 11280
2.01875 10340
2.02235 9400
2.02595 8460
2.02955 7520
2.03315 6580
2.03675 5640
2.04034 4700
2.04394 3760
2.05116 2820
2.05116 3760
2.05475 2820
2.05476 3760
2.15643 1880
2.15643 2820
2.16001 1880
2.16002 2820
2.16362 3760
2.16722 4700
2.17082 5640
2.17442 6580
2.17802 7520
2.18162 8460
2.18522 9400
2.18881 10340
2.19241 11280
2.19601 12220
2.19961 13160
2.20321 14100
2.20681 15040
2.21041 15980
2.214 16920
2.2176 17860
2.2212 18800
2.2248 19740
2.2284 20680
2.26168 18800
2.26168 19740
2.26528 20680
2.26888 18800
2.26888 19740
2.27248 20680
2.27608 18800
2.27608 19740
2.27968 20680
2.28328 18800
2.28328 19740
2.28687 20680
2.29047 18800
2.29047 19740
2.29407 20680
2.29767 18800
2.29767 19740
2.30127 20680
2.30487 18800
2.30487 19740
2.30847 20680
2.31206 18800
2.31206 19740
2.31566 20680
2.31926 18800
2.31926 19740
2.32286 20680
2.32646 18800
2.32646 19740
2.33006 20680
2.33366 18800
2.33366 19740
2.33725 20680
2.37054 18800
2.37054 19740
2.37414 20680
2.37774 18800
2.37774 19740
2.38134 20680
2.38493 18800
2.38493 19740
2.38853 20680
2.39213 18800
2.39213 19740
2.39573 20680
2.39933 18800
2.39933 19740
2.40293 20680
2.40653 18800
2.40653 19740
2.41012 20680
