0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.560238
0.310001 2 0.0129273
0.410001 1 0.726521
0.410001 2 0.0228513
0.510001 1 0.830151
0.510001 2 0.0376049
0.610001 1 0.829014
0.610001 2 0.0339319
0.710001 1 0.845121
0.710001 2 0.0417296
0.810001 1 0.791287
0.810001 2 0.0442543
0.910001 1 0.779388
0.910001 2 0.039581
1.01 1 0.813747
1.01 2 0.0429733
1.11 1 0.769889
1.11 2 0.0439738
1.21 1 0.715424
1.21 2 0.041699
1.31 1 0.790473
1.31 2 0.0410777
1.41 1 0.793194
1.41 2 0.0431528
1.51 1 0.812459
1.51 2 0.0408694
1.61 1 0.85357
1.61 2 0.0412205
1.71 1 0.867945
1.71 2 0.0445582
1.81 1 0.852365
1.81 2 0.0453471
1.91 1 0.878407
1.91 2 0.0436141
2.01 1 0.905578
2.01 2 0.0440944
2.11 1 0.928128
2.11 2 0.0465482
2.21 1 0.910715
2.21 2 0.0448674
2.31 1 0.881887
2.31 2 0.0464779
2.41 1 0.8815
2.41 2 0.0447487
2.51 1 0.866725
2.51 2 0.0434536
2.61 1 0.868971
2.61 2 0.0420346
2.71 1 0.86413
2.71 2 0.0422603
2.81 1 0.851367
2.81 2 0.0416516
2.91 1 0.842111
2.91 2 0.0403639
3.01 1 0.839177
3.01 2 0.0398462
3.11 1 0.83257
3.11 2 0.0402096
3.21 1 0.817598
3.21 2 0.0404262
3.31 1 0.81559
3.31 2 0.0399118
3.41 1 0.819284
3.41 2 0.0400227
3.51 1 0.814541
3.51 2 0.0393607
3.61 1 0.816146
3.61 2 0.0387872
3.71 1 0.816657
3.71 2 0.0384183
3.81 1 0.817585
3.81 2 0.0381209
3.91 1 0.811097
3.91 2 0.0385711
4.01 1 0.813009
4.01 2 0.0377699
4.11 1 0.818877
4.11 2 0.0376548
4.21 1 0.821713
4.21 2 0.0380751
4.31 1 0.825355
4.31 2 0.0377463
4.41 1 0.827577
4.41 2 0.0376678
4.51 1 0.828794
4.51 2 0.0375932
4.61 1 0.831046
4.61 2 0.037448
4.71 1 0.83237
4.71 2 0.0377439
4.81 1 0.840869
4.81 2 0.0377553
4.91 1 0.838214
4.91 2 0.0370208
5.01 1 0.83993
5.01 2 0.0369156
5.11 1 0.837661
5.11 2 0.0372254
5.21 1 0.825381
5.21 2 0.0376677
5.31 1 0.814115
5.31 2 0.0370916
5.41 1 0.815721
5.41 2 0.0368749
5.51 1 0.824878
5.51 2 0.0372492
5.61 1 0.812751
5.61 2 0.037063
5.71 1 0.812808
5.71 2 0.0370475
5.81 1 0.801803
5.81 2 0.0366049
5.91 1 0.795862
5.91 2 0.0362673
6.01 1 0.790885
6.01 2 0.0361551
6.11 1 0.779073
6.11 2 0.0356724
6.21 1 0.768912
6.21 2 0.0352715
6.31 1 0.761862
6.31 2 0.0348851
6.41 1 0.758717
6.41 2 0.0346127
6.51 1 0.749881
6.51 2 0.0346939
6.61 1 0.742033
6.61 2 0.0342114
6.71 1 0.734441
6.71 2 0.033764
6.81 1 0.727094
6.81 2 0.0333312
6.91 1 0.719543
6.91 2 0.0329124
7.01 1 0.721101
7.01 2 0.0326526
7.11 1 0.714077
7.11 2 0.0322523
7.21 1 0.70738
7.21 2 0.0318457
7.31 1 0.69949
7.31 2 0.0314194
7.41 1 0.693381
7.41 2 0.0311057
7.51 1 0.686487
7.51 2 0.0307559
7.61 1 0.686487
7.61 2 0.0308024
7.71 1 0.669851
7.71 2 0.0308024
7.81 1 0.664374
7.81 2 0.030049
7.91 1 0.659308
7.91 2 0.0297007
8.01 1 0.656947
8.01 2 0.0295213
8.11 1 0.651733
8.11 2 0.02952
8.21 1 0.647314
8.21 2 0.0293313
8.31 1 0.641179
8.31 2 0.0292198
8.41 1 0.642168
8.41 2 0.0290136
8.51 1 0.634631
8.51 2 0.0288844
8.61 1 0.634841
8.61 2 0.0287651
8.71 1 0.628866
8.71 2 0.0287063
8.81 1 0.6245
8.81 2 0.0284627
8.91 1 0.618443
8.91 2 0.0283105
9.01 1 0.619642
9.01 2 0.0280193
9.11 1 0.615002
9.11 2 0.0277457
9.21 1 0.611811
9.21 2 0.027611
9.31 1 0.607855
9.31 2 0.0273276
9.41 1 0.603528
9.41 2 0.0273276
9.51 1 0.598963
9.51 2 0.0270724
9.61 1 0.598963
9.61 2 0.0270724
9.71 1 0.587571
9.71 2 0.0270724
9.81 1 0.583671
9.81 2 0.0262634
9.91 1 0.580107
9.91 2 0.02602
10.01 1 0.580107
10.01 2 0.0258343
10.11 1 0.569611
10.11 2 0.0258343
10.21 1 0.569611
10.21 2 0.0258343
10.31 1 0.569611
10.31 2 0.0258343
10.41 1 0.569611
10.41 2 0.0258343
10.51 1 0.548579
10.51 2 0.0258343
10.61 1 0.548579
10.61 2 0.0258343
10.71 1 0.548579
10.71 2 0.0258343
10.81 1 0.548579
10.81 2 0.0258343
10.91 1 0.548579
10.91 2 0.0258343
11.01 1 0.548579
11.01 2 0.0258343
11.11 1 0.548579
11.11 2 0.0258343
11.21 1 0.548579
11.21 2 0.0258343
11.31 1 0.51032
11.31 2 0.0258343
11.41 1 0.51032
11.41 2 0.0258343
11.51 1 0.51032
11.51 2 0.0258343
11.61 1 0.51032
11.61 2 0.0258343
11.71 1 0.51032
11.71 2 0.0258343
11.81 1 0.51032
11.81 2 0.0258343
11.91 1 0.51032
11.91 2 0.0258343
12.01 1 0.51032
12.01 2 0.0258343
12.11 1 0.51032
12.11 2 0.0258343
12.21 1 0.51032
12.21 2 0.0258343
12.31 1 0.51032
12.31 2 0.0258343
12.41 1 0.51032
12.41 2 0.0258343
12.51 1 0.51032
12.51 2 0.0258343
12.61 1 0.51032
12.61 2 0.0258343
12.71 1 0.51032
12.71 2 0.0258343
12.81 1 0.51032
12.81 2 0.0258343
12.91 1 0.44748
12.91 2 0.0258343
13.01 1 0.44748
13.01 2 0.0258343
13.11 1 0.44748
13.11 2 0.0258343
13.21 1 0.44748
13.21 2 0.0258343
13.31 1 0.44748
13.31 2 0.0258343
13.41 1 0.44748
13.41 2 0.0258343
13.51 1 0.44748
13.51 2 0.0258343
13.61 1 0.44748
13.61 2 0.0258343
13.71 1 0.44748
13.71 2 0.0258343
13.81 1 0.44748
13.81 2 0.0258343
13.91 1 0.44748
13.91 2 0.0258343
14.01 1 0.44748
14.01 2 0.0258343
14.11 1 0.44748
14.11 2 0.0258343
14.21 1 0.44748
14.21 2 0.0258343
14.31 1 0.44748
14.31 2 0.0258343
14.41 1 0.44748
14.41 2 0.0258343
14.51 1 0.44748
14.51 2 0.0258343
14.61 1 0.44748
14.61 2 0.0258343
14.71 1 0.44748
14.71 2 0.0258343
14.81 1 0.44748
14.81 2 0.0258343
14.91 1 0.44748
14.91 2 0.0258343
15.01 1 0.44748
15.01 2 0.0258343
15.11 1 0.44748
15.11 2 0.0258343
15.21 1 0.44748
15.21 2 0.0258343
15.31 1 0.44748
15.31 2 0.0258343
15.41 1 0.44748
15.41 2 0.0258343
15.51 1 0.44748
15.51 2 0.0258343
15.61 1 0.44748
15.61 2 0.0258343
15.71 1 0.44748
15.71 2 0.0258343
15.81 1 0.44748
15.81 2 0.0258343
15.91 1 0.44748
15.91 2 0.0258343
16.01 1 0.44748
16.01 2 0.0258343
16.11 1 0.358862
16.11 2 0.0258343
16.21 1 0.358862
16.21 2 0.0258343
16.31 1 0.358862
16.31 2 0.0258343
16.41 1 0.358862
16.41 2 0.0258343
16.51 1 0.358862
16.51 2 0.0258343
16.61 1 0.358862
16.61 2 0.0258343
16.71 1 0.358862
16.71 2 0.0258343
16.81 1 0.358862
16.81 2 0.0258343
16.91 1 0.358862
16.91 2 0.0258343
17.01 1 0.358862
17.01 2 0.0258343
17.11 1 0.358862
17.11 2 0.0258343
17.21 1 0.358862
17.21 2 0.0258343
17.31 1 0.358862
17.31 2 0.0258343
17.41 1 0.358862
17.41 2 0.0258343
17.51 1 0.358862
17.51 2 0.0258343
17.61 1 0.358862
17.61 2 0.0258343
17.71 1 0.358862
17.71 2 0.0258343
17.81 1 0.358862
17.81 2 0.0258343
17.91 1 0.358862
17.91 2 0.0258343
