0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.383014 16920
0.386612 15980
0.431053 15040
0.434651 14100
0.43825 13160
0.441849 12220
0.445447 11280
0.449046 10340
0.453755 9400
0.456243 8460
0.459842 7520
0.46344 6580
0.467039 5640
0.470638 4700
0.477847 3760
0.481446 2820
0.481446 3760
0.485045 2820
0.485045 3760
0.488631 2820
0.488631 3760
0.488631 17860
0.608667 18800
0.608667 17860
0.613375 16920
0.615864 15980
0.623074 15040
0.626672 14100
0.630271 12220
0.63387 10340
0.637468 8460
0.641067 6580
0.644665 4700
0.648264 2820
0.648264 3760
0.692704 1880
0.692704 2820
0.692704 3760
0.696303 1880
0.696303 2820
0.696303 3760
0.699902 1880
0.699902 2820
0.699902 3760
0.7035 1880
0.7035 2820
0.7035 3760
0.707111 1880
0.707111 2820
0.707111 3760
0.71071 1880
0.71071 2820
0.71071 3760
0.715406 1880
0.715406 7520
0.717895 6580
0.812728 5640
0.812728 18800
0.94356 19740
0.94356 17860
0.947159 15980
0.950757 14100
0.955466 12220
0.957955 10340
0.965164 8460
0.968763 6580
0.972361 3760
0.97596 940
0.97596 1880
0.97596 3760
0.979559 940
0.979559 1880
0.979559 3760
0.983157 940
0.983157 1880
0.983157 3760
1.024 940
1.024 1880
1.024 3760
1.0276 940
1.0276 1880
1.0276 3760
1.03481 940
1.03481 1880
1.03481 3760
1.04202 940
1.04202 2820
1.04202 3760
1.0456 940
1.0456 2820
1.0456 3760
1.0492 1880
1.0492 2820
1.0492 3760
1.05034 1880
1.05034 3760
1.14765 2820
1.14765 3760
1.15122 2820
1.15122 3760
1.15122 19740
1.28204 18800
1.28564 17860
1.28924 16920
1.29284 15980
1.29643 15040
1.30003 14100
1.30363 13160
1.30723 12220
1.31083 11280
1.31443 10340
1.31914 9400
1.32162 8460
1.32522 7520
1.32882 6580
1.36606 5640
1.36966 4700
1.37687 3760
1.38047 2820
1.38047 3760
1.38407 2820
1.38407 3760
1.38879 2820
1.38879 3760
1.38879 19740
1.62163 18800
1.62523 17860
1.62883 16920
1.63243 15980
1.63602 15040
1.63962 14100
1.64322 13160
1.64682 12220
1.65042 11280
1.65402 10340
1.65762 9400
1.66122 8460
1.69733 7520
1.70204 6580
1.70566 5640
1.70925 4700
1.71646 3760
1.72006 2820
1.72006 3760
1.72366 2820
1.72366 3760
1.72725 2820
1.72725 3760
1.72725 19740
2.00328 20680
2.00328 19740
2.00688 18800
2.03693 17860
2.04052 16920
2.04412 15980
2.04772 15040
2.05493 14100
2.06573 13160
2.06933 11280
2.07292 9400
2.07652 7520
2.08012 5640
2.08372 3760
2.08732 1880
2.08732 2820
2.08732 3760
2.09092 1880
2.09092 2820
2.09092 3760
2.09452 1880
2.09452 2820
2.09452 3760
2.09811 1880
2.09811 2820
2.09811 3760
2.10173 1880
2.10173 2820
2.10173 3760
2.10891 1880
2.10891 10340
2.11252 9400
2.20735 8460
2.22174 7520
2.22645 6580
2.22893 5640
2.23253 4700
2.23613 3760
2.23973 2820
2.23973 3760
2.24333 2820
2.24333 3760
2.30891 940
2.31297 11280
2.67884 10340
2.68133 9400
2.68492 8460
2.68852 7520
2.69212 6580
2.69572 5640
2.70293 4700
2.77617 3760
2.78336 1880
2.78336 12220
2.78449 11280
2.78695 10340
2.88897 9400
2.88897 11280
3.03059 10340
3.03059 9400
3.03419 8460
3.11101 7520
3.11572 6580
3.12182 5640
3.12542 4700
3.12902 2820
3.12902 3760
3.13262 1880
3.13262 2820
3.13262 3760
3.13734 1880
3.13734 9400
3.1398 8460
3.23464 7520
3.23464 11280
3.25736 12220
3.25736 11280
3.26096 10340
3.26456 9400
3.26816 8460
3.34027 7520
3.34387 6580
3.34857 5640
3.35106 4700
3.35466 3760
3.35826 2820
3.35826 3760
3.36298 2820
3.36298 3760
3.36298 12220
3.78906 13160
3.78906 12220
3.79266 11280
3.80705 10340
3.81785 9400
3.82145 8460
3.82505 7520
3.82976 6580
3.83224 5640
3.83584 4700
3.88637 3760
3.88997 2820
3.88997 3760
3.89468 2820
3.89468 3760
3.89468 13160
4.6855 12220
4.6891 11280
4.69381 10340
4.69629 9400
4.69989 8460
4.76122 7520
4.76482 6580
4.76841 5640
4.77201 4700
4.78033 3760
4.78753 2820
4.78753 3760
4.79112 2820
4.79112 3760
4.79112 13160
5.03836 14100
5.03836 13160
5.04307 12220
5.04556 11280
5.04916 10340
5.05275 9400
5.10799 8460
5.11159 7520
5.12239 6580
5.12598 5640
5.12958 4700
5.13318 3760
5.1404 2820
5.1404 3760
5.14399 2820
5.14399 3760
5.24603 2820
5.24603 3760
5.24961 2820
5.24961 3760
5.24961 14100
5.45728 15040
5.45728 14100
5.46088 13160
5.46559 12220
5.46918 11280
5.4775 10340
5.47999 9400
5.48359 7520
5.48719 5640
5.49079 3760
5.49689 1880
5.49689 2820
5.49689 3760
5.50049 1880
5.50049 2820
5.50049 3760
5.51128 1880
5.51128 3760
5.56291 1880
5.56291 9400
5.56651 8460
5.62051 7520
5.67214 6580
5.67573 5640
5.67933 4700
5.68293 3760
5.68653 2820
5.68653 3760
5.69013 2820
5.69013 3760
5.69484 2820
5.69484 3760
5.76291 940
5.79216 3760
6.09419 4700
6.09419 3760
6.18135 940
6.19983 3760
7.60592 940
7.71154 5640
7.93718 4700
8.03201 3760
8.03561 2820
8.03561 3760
8.03921 2820
8.03921 3760
8.04391 2820
8.04391 3760
8.04391 5640
8.15673 6580
8.15673 5640
8.24686 4700
8.25046 3760
8.25517 2820
8.25517 3760
8.25877 2820
8.25877 3760
8.26596 2820
8.26596 3760
8.3608 2820
8.3608 3760
8.36439 2820
8.36439 3760
8.37159 2820
8.37159 3760
8.42456 940
8.46643 3760
8.75223 4700
8.75223 3760
8.85425 2820
8.85425 3760
8.96708 4700
9.61834 940
9.72397 2820
9.72397 3760
10.0296 940
