0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.386552
0.410001 2 0.0267102
0.510001 1 0.415649
0.510001 2 0.0375558
0.610001 1 0.367462
0.610001 2 0.0319894
0.710001 1 0.396828
0.710001 2 0.0309152
0.810001 1 0.415801
0.810001 2 0.037707
0.910001 1 0.408175
0.910001 2 0.0343521
1.01 1 0.410526
1.01 2 0.0355673
1.11 1 0.429761
1.11 2 0.0385578
1.21 1 0.411768
1.21 2 0.0399317
1.31 1 0.421224
1.31 2 0.0379872
1.41 1 0.451424
1.41 2 0.0375658
1.51 1 0.470492
1.51 2 0.0386125
1.61 1 0.488236
1.61 2 0.0410203
1.71 1 0.491629
1.71 2 0.0390487
1.81 1 0.511167
1.81 2 0.0393569
1.91 1 0.526496
1.91 2 0.0393875
2.01 1 0.534133
2.01 2 0.0404521
2.11 1 0.537196
2.11 2 0.0425684
2.21 1 0.533078
2.21 2 0.0413078
2.31 1 0.542065
2.31 2 0.040567
2.41 1 0.550525
2.41 2 0.0405168
2.51 1 0.553181
2.51 2 0.0425673
2.61 1 0.535268
2.61 2 0.0430112
2.71 1 0.521148
2.71 2 0.0417875
2.81 1 0.510422
2.81 2 0.040569
2.91 1 0.500809
2.91 2 0.0393726
3.01 1 0.500809
3.01 2 0.0393726
3.11 1 0.469464
3.11 2 0.0393726
3.21 1 0.469464
3.21 2 0.0393726
3.31 1 0.469464
3.31 2 0.0393726
3.41 1 0.469464
3.41 2 0.0393726
3.51 1 0.416463
3.51 2 0.0393726
3.61 1 0.416463
3.61 2 0.0393726
3.71 1 0.416463
3.71 2 0.0393726
3.81 1 0.416463
3.81 2 0.0393726
3.91 1 0.416463
3.91 2 0.0393726
4.01 1 0.416463
4.01 2 0.0393726
4.11 1 0.416463
4.11 2 0.0393726
4.21 1 0.416463
4.21 2 0.0393726
4.31 1 0.339326
4.31 2 0.0393726
4.41 1 0.339326
4.41 2 0.0393726
4.51 1 0.339326
4.51 2 0.0393726
4.61 1 0.339326
4.61 2 0.0393726
4.71 1 0.339326
4.71 2 0.0393726
4.81 1 0.339326
4.81 2 0.0393726
4.91 1 0.339326
4.91 2 0.0393726
5.01 1 0.339326
5.01 2 0.0393726
5.11 1 0.339326
5.11 2 0.0393726
5.21 1 0.339326
5.21 2 0.0393726
5.31 1 0.339326
5.31 2 0.0393726
5.41 1 0.339326
5.41 2 0.0393726
5.51 1 0.339326
5.51 2 0.0393726
5.61 1 0.339326
5.61 2 0.0393726
5.71 1 0.339326
5.71 2 0.0393726
5.81 1 0.339326
5.81 2 0.0393726
5.91 1 0.247475
5.91 2 0.0393726
6.01 1 0.247475
6.01 2 0.0393726
6.11 1 0.247475
6.11 2 0.0393726
6.21 1 0.247475
6.21 2 0.0393726
6.31 1 0.247475
6.31 2 0.0393726
