0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.356638 7616
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.374645 7616
0.378243 7140
0.381842 6188
0.385441 5712
0.429276 5236
0.432875 4760
0.436474 4284
0.440072 3808
0.443671 3332
0.44727 2856
0.454481 2380
0.458079 1904
0.465263 2380
0.465263 1904
0.468861 2380
0.468861 1904
0.47246 2380
0.47246 1904
0.476059 2380
0.566676 1904
0.566676 2380
0.570275 2856
0.573874 3332
0.573874 2380
0.577472 2856
0.581071 3332
0.581071 2380
0.584669 2856
0.588268 3332
0.591867 3808
0.595465 4284
0.599064 4760
0.602663 5236
0.606261 5712
0.60986 6188
0.613458 6664
0.617057 7140
0.620656 7616
0.624254 8092
0.627853 8568
0.631452 9044
0.675287 8092
0.675287 8568
0.678886 9044
0.682484 8092
0.682484 8568
0.686083 9044
0.689682 8092
0.689682 8568
0.69328 9044
0.696893 8568
0.696893 9044
0.700491 8568
0.700491 9044
0.70409 8092
0.70409 8568
0.707689 9044
0.707689 8568
0.711287 8092
0.714886 7616
0.718485 7140
0.725696 6664
0.729294 6188
0.732893 5236
0.736491 4760
0.780327 4284
0.783926 3808
0.791123 2856
0.794722 2380
0.79832 1904
0.801933 1428
0.801933 1904
0.805531 1428
0.805531 1904
0.809116 1428
0.80913 1904
0.812715 1428
0.812729 1904
0.816327 2380
0.819926 2856
0.823525 3332
0.827123 3808
0.830722 4284
0.906945 3808
0.906945 4284
0.910544 4760
0.914128 4284
0.914142 4760
0.917741 5236
0.917741 4284
0.92134 4760
0.924938 5236
0.924938 4284
0.928537 4760
0.932135 5236
0.932135 4284
0.935734 4760
0.939333 5236
0.942931 5712
0.94653 6188
0.950129 6664
0.953727 7140
0.957326 7616
0.960924 8092
0.964523 8568
0.968122 9044
0.97172 9520
1.01196 8568
1.01196 9044
1.01556 9520
1.02277 9044
1.02277 9520
1.02277 9044
1.02637 9520
1.02998 9044
1.02998 9520
1.03358 8568
1.03358 9044
1.03718 9520
1.03718 8568
1.04077 9044
1.04077 8568
1.04437 8092
1.04797 7616
1.05157 7140
1.05517 6664
1.05877 6188
1.06598 5712
1.06958 5236
1.07318 4284
1.07677 3808
1.11701 3332
1.12782 2380
1.13142 1904
1.13503 1428
1.13503 1904
1.14222 952
1.1458 476
1.14581 952
1.14941 1428
1.15301 1904
1.15661 2380
1.16021 2856
1.16381 3332
1.16741 3808
1.171 4284
1.1746 4760
1.1782 5236
1.1818 5712
1.24004 5236
1.24004 5712
1.24364 6188
1.24724 6664
1.25084 7140
1.25442 6188
1.25444 6664
1.25804 7140
1.26162 6188
1.26164 6664
1.26523 7140
1.26882 6188
1.26883 6664
1.27243 7140
1.27602 6188
1.27603 6664
1.27963 7140
1.28321 6188
1.28323 6664
1.28683 7140
1.29043 7616
1.29402 8092
1.29762 8568
1.30122 9044
1.30482 9520
1.30842 9996
1.34506 9044
1.34506 9520
1.34866 9996
1.35225 9044
1.35225 9520
1.35585 9996
1.35945 9044
1.35945 9520
1.36305 9996
1.36665 9044
1.36665 9520
1.37025 9996
1.37385 9044
1.37385 9520
1.37744 9996
1.38104 9044
1.38104 9520
1.38464 9996
1.38824 9044
1.38824 9520
1.39184 9996
