0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.345842 8568
0.349441 8092
0.353039 7616
0.36025 7140
0.363849 6664
0.367448 5712
0.371046 4760
0.374645 3808
0.378243 2856
0.381842 1904
0.385441 952
0.385441 1428
0.385441 1904
0.429276 952
0.429276 1428
0.429276 1904
0.432875 952
0.432875 1428
0.432875 1904
0.440086 952
0.440086 1428
0.440086 1904
0.443685 952
0.443685 1428
0.443685 1904
0.447283 952
0.447283 1428
0.447283 1904
0.450868 952
0.450868 4284
0.451575 3808
0.454467 3332
0.548697 2856
0.548697 9044
0.682512 9520
0.682512 9044
0.686111 8568
0.689709 8092
0.693308 7616
0.696907 7140
0.700505 6664
0.704104 6188
0.707703 5712
0.711301 5236
0.7149 4760
0.758735 4284
0.765947 3808
0.769545 3332
0.773144 2380
0.776742 1428
0.776742 1904
0.780355 952
0.780355 1428
0.780355 1904
0.783954 952
0.783954 1428
0.783954 1904
0.787538 952
0.787538 7616
0.791137 7140
0.885367 6664
0.885367 9520
0.906987 9044
0.906987 8568
0.910585 7616
0.914184 6664
0.917783 5712
0.921381 4760
0.92498 3808
0.928578 2856
0.935789 1904
0.990421 952
0.990421 1428
0.990421 1904
0.99402 476
0.99402 952
0.99402 1904
0.997618 476
0.997618 952
0.997618 1904
1.00122 476
1.00122 952
1.00122 1904
1.00482 476
1.00482 952
1.00482 1904
1.00841 476
1.00841 952
1.00841 1904
1.01344 476
1.01344 1904
1.0156 952
1.0156 1428
1.0156 1904
1.11344 952
1.11344 5236
1.11847 4760
1.12206 4284
1.12206 9520
1.25445 9044
1.25805 8568
1.26165 8092
1.26525 7616
1.26885 7140
1.27245 6664
1.27604 6188
1.28324 5712
1.28684 5236
1.29044 4760
1.33068 4284
1.33427 3808
1.33787 3332
1.34147 2856
1.34868 2380
1.35589 1904
1.35948 1428
1.35948 1904
1.38827 1428
1.38827 1904
1.46449 1428
1.46449 1904
1.46449 9520
1.67813 9996
1.67813 9520
1.68173 9044
1.68533 8568
1.68892 8092
1.69252 7616
1.69612 7140
1.69972 6664
1.70332 6188
1.70692 5712
1.71052 5236
1.71411 4760
1.71771 4284
1.72131 3808
1.72491 3332
1.72851 2856
1.73211 2380
1.73571 1904
1.73932 1428
1.73932 1904
1.77956 1428
1.77956 1904
1.78314 1428
1.78314 1904
1.78314 9996
1.94576 9520
1.94936 9044
1.95657 8568
1.99321 8092
1.99681 7140
2.0004 6188
2.0076 5236
2.0112 4284
2.0148 3332
2.0184 2380
2.022 1428
2.022 1904
2.02559 952
2.02559 1428
2.02559 1904
2.02919 952
2.02919 1428
2.02919 1904
2.03279 952
2.03279 1428
2.03279 1904
2.04 952
2.04 1428
2.04 1904
2.0436 952
2.0436 1428
2.0436 1904
2.0472 952
2.0472 1428
2.0472 1904
2.05078 952
2.05078 3808
2.05149 3332
2.05438 2856
2.14861 2380
2.14861 9996
2.25724 10472
2.25724 9996
2.26084 9520
2.26444 9044
2.26803 8568
2.27163 8092
2.27523 7616
2.27883 7140
2.28243 6664
2.28603 6188
2.28963 5712
2.29322 5236
2.29682 4760
2.30402 4284
2.30762 3808
2.31122 3332
2.31482 2856
2.31841 2380
2.32201 1904
2.36226 1428
2.36226 1904
2.36296 1428
2.36296 1904
2.36296 10472
2.48168 9996
2.48528 9520
2.48888 9044
2.49248 8568
2.49608 8092
2.49968 7616
2.50328 7140
2.50688 6664
2.51409 6188
2.51768 5712
2.52128 4760
2.52488 3808
2.52848 2856
2.53208 1904
2.53928 952
2.53928 1904
2.57594 952
2.57594 1428
2.57594 1904
2.58313 952
2.58313 6664
2.58672 6188
2.58743 5712
2.59032 4760
2.68815 3808
2.69175 3332
2.69535 2856
2.69893 2380
2.69893 10472
2.83996 10948
2.83996 10472
2.84356 9996
2.84716 9044
2.85076 8092
2.85436 7140
2.85795 6188
2.86515 5236
2.87236 4284
2.87596 3332
2.87956 1904
2.9198 476
2.9198 952
2.9198 1904
2.92339 476
2.92339 952
2.92339 1904
2.92699 476
2.92699 952
2.92699 1904
2.93059 476
2.93059 952
2.93059 1904
2.93419 476
2.93419 952
2.93419 1904
2.93779 476
2.93779 952
2.93779 1904
2.94139 476
2.94139 952
2.94139 1904
2.94499 476
2.94499 952
2.94499 1904
2.94642 476
2.94642 1904
2.94857 952
2.94857 1428
2.94857 1904
3.05 952
3.05 11900
3.27083 12376
3.27083 11900
3.27443 11424
3.27803 10948
3.28884 10472
3.29244 9520
3.29604 8568
3.29964 7616
3.30323 6664
3.30683 5712
3.31043 4760
3.31403 3808
3.31763 2856
3.32123 1904
3.32483 952
3.32483 1428
3.32483 1904
3.32843 952
3.32843 1428
3.32843 1904
3.33202 952
3.33202 1428
3.33202 1904
3.33562 952
3.33562 1428
3.33562 1904
3.33922 952
3.33922 1428
3.33922 1904
3.34643 952
3.34643 1428
3.34643 1904
3.35003 952
3.35003 1428
3.35003 1904
3.36868 952
3.36868 1428
3.36868 1904
3.37226 952
3.37226 4284
3.37586 3808
3.37657 3332
3.37946 2856
3.39387 2380
3.47727 1904
3.47727 12376
3.8607 11900
3.8643 11424
3.87151 10948
3.87511 10472
3.8787 9520
3.8823 8568
3.8859 7616
3.8895 6664
3.90815 5712
3.91174 4760
3.91534 3808
3.91894 2856
3.92254 1904
3.92614 952
3.92614 1428
3.92614 1904
3.92974 952
3.92974 1428
3.92974 1904
3.93334 952
3.93334 1428
3.93334 1904
3.94053 952
3.94053 1904
3.94413 952
3.94413 1428
3.94413 1904
3.94773 952
3.94773 1428
3.94773 1904
3.95494 952
3.95494 1428
3.95494 1904
3.95854 952
3.95854 1428
3.95854 1904
3.96214 952
3.96214 1428
3.96214 1904
3.96572 952
3.96572 3808
3.96643 3332
3.96932 2856
4.06355 2380
4.06355 12376
4.24055 13328
4.24055 12852
4.24415 12376
4.24775 11900
4.25135 11424
4.25495 10948
4.25854 10472
4.27719 9996
4.28079 9520
4.28439 9044
4.28799 8568
4.29518 8092
4.29878 7616
4.30238 7140
4.30598 6664
4.30958 6188
4.31318 5712
4.32399 5236
4.3312 4760
4.33481 3808
4.33841 2380
4.34919 952
4.34919 11900
4.35279 10948
4.35639 9996
4.40022 9044
