0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.335046 8568
0.335046 9044
0.335046 8568
0.338645 9044
0.338645 8568
0.342243 9044
0.342243 8092
0.345842 8568
0.345842 8092
0.349441 8568
0.349441 8092
0.353039 7616
0.36025 7140
0.363849 6664
0.367448 5712
0.371046 5236
0.374645 4760
0.378243 4284
0.381842 3808
0.385441 3332
0.429276 2856
0.432875 2380
0.440086 1904
0.443685 1428
0.443685 1904
0.447283 1428
0.447283 1904
0.450868 1428
0.450882 1904
0.454467 1428
0.454481 1904
0.458079 2380
0.461678 2856
0.465276 3332
0.548697 2856
0.548697 3332
0.552296 3808
0.55588 3332
0.555894 3808
0.559493 4284
0.563092 4760
0.56669 5236
0.56669 3332
0.570289 3808
0.573887 4284
0.577486 4760
0.581085 5236
0.584683 5712
0.588282 6188
0.591881 6664
0.595479 7140
0.599078 7616
0.602676 8092
0.606275 8568
0.609874 9044
0.653709 8092
0.653709 8568
0.657308 9044
0.660907 8092
0.660907 8568
0.664505 9044
0.668104 8092
0.668104 8568
0.671702 9044
0.675315 8568
0.675315 9044
0.678914 8568
0.678914 9044
0.682512 8092
0.682512 8568
0.686111 9044
0.686111 8568
0.689709 8092
0.693308 7616
0.696907 7140
0.700505 6664
0.704104 6188
0.707703 5712
0.711301 5236
0.7149 4760
0.758735 4284
0.765947 3808
0.769545 3332
0.773144 2380
0.776742 1904
0.780355 1428
0.780355 1904
0.783954 1428
0.783954 1904
0.787538 1428
0.787552 1904
0.791137 1428
0.791151 1904
0.794749 2380
0.798348 2856
0.801947 3332
0.805545 3808
0.809144 4284
0.812743 4760
0.816341 5236
0.81994 5712
0.823538 6188
0.827137 6664
0.830736 7140
0.885367 6664
0.885367 7140
0.888966 7616
0.892551 7140
0.892564 7616
0.896163 8092
0.896177 7616
0.899762 8092
0.90336 8568
0.903388 8092
0.906959 8568
0.906987 7616
0.906987 8092
0.910558 8568
0.910585 7616
0.914184 7140
0.917783 6664
0.921381 6188
0.92498 5712
0.928578 5236
0.935789 4760
0.990421 4284
0.99402 3332
0.997618 2856
1.00122 2380
1.00482 1904
1.00841 1428
1.00841 1904
1.01344 952
1.0156 476
1.01704 952
1.02064 1428
1.02424 1904
1.11344 1428
1.11704 1904
1.12064 2380
1.12206 1904
1.12424 2380
1.12783 2856
1.12925 1904
1.13143 2380
1.13503 2856
1.13863 3332
1.14223 3808
1.14583 4284
1.14943 4760
1.15303 5236
1.15662 5712
1.16022 6188
1.16382 6664
1.16742 7140
1.17102 7616
1.17462 8092
1.17822 8568
1.18181 9044
1.18541 9520
1.22565 8568
1.22565 9044
1.22925 9520
1.23285 8568
1.23285 9044
1.23645 9520
1.24366 9044
1.24366 9520
1.24366 9044
1.24726 9520
1.24726 9044
1.25085 9520
1.25085 8568
1.25445 9044
1.25445 8568
1.25805 9044
1.25805 8568
1.26165 8092
1.26525 7616
1.26885 7140
1.27245 6664
1.27604 6188
1.28324 5236
1.28324 5712
1.28684 5236
1.29044 4760
1.33068 4284
1.33427 3808
1.33787 3332
1.34147 2856
1.34868 2380
1.35589 1904
1.35948 1428
1.36019 1904
1.38827 476
1.38827 952
1.39187 1428
1.39547 1904
1.46449 1428
1.46449 1904
1.46809 2380
1.47169 2856
1.47529 3332
1.47889 3808
1.48248 4284
1.48608 4760
1.48968 5236
1.49328 5712
1.49688 6188
1.49688 5236
1.50048 5712
1.50408 6188
1.50767 6664
1.51127 7140
