0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.261362
0.210001 2 0.00820042
0.310001 1 0.330123
0.310001 2 0.0165801
0.410001 1 0.437044
0.410001 2 0.0361643
0.510001 1 0.39371
0.510001 2 0.0408336
0.610001 1 0.374429
0.610001 2 0.0351399
0.710001 1 0.432775
0.710001 2 0.0386712
0.810001 1 0.469299
0.810001 2 0.0426136
0.910001 1 0.470834
0.910001 2 0.0402742
1.01 1 0.478275
1.01 2 0.0442455
1.11 1 0.4462
1.11 2 0.0453524
1.21 1 0.447787
1.21 2 0.0421237
1.31 1 0.476426
1.31 2 0.0437762
1.41 1 0.475322
1.41 2 0.0444349
1.51 1 0.449685
1.51 2 0.0416465
1.61 1 0.470929
1.61 2 0.0409105
1.71 1 0.499628
1.71 2 0.0431744
1.81 1 0.481389
1.81 2 0.0445607
1.91 1 0.504581
1.91 2 0.0429439
2.01 1 0.524655
2.01 2 0.044392
2.11 1 0.50789
2.11 2 0.0471485
2.21 1 0.495711
2.21 2 0.0456056
2.31 1 0.520049
2.31 2 0.0463978
2.41 1 0.509424
2.41 2 0.0459922
2.51 1 0.522043
2.51 2 0.0464359
2.61 1 0.521135
2.61 2 0.0477881
2.71 1 0.513927
2.71 2 0.0466415
2.81 1 0.515579
2.81 2 0.0457138
2.91 1 0.52541
2.91 2 0.0474092
3.01 1 0.513075
3.01 2 0.0484861
3.11 1 0.500233
3.11 2 0.047125
3.21 1 0.522911
3.21 2 0.0462871
3.31 1 0.541496
3.31 2 0.0475812
3.41 1 0.542887
3.41 2 0.0492863
3.51 1 0.534506
3.51 2 0.0483257
3.61 1 0.540995
3.61 2 0.0473843
3.71 1 0.558576
3.71 2 0.0479243
3.81 1 0.574707
3.81 2 0.0483419
3.91 1 0.58728
3.91 2 0.0496004
4.01 1 0.589893
4.01 2 0.0511591
4.11 1 0.580437
4.11 2 0.0501256
4.21 1 0.58698
4.21 2 0.049412
4.31 1 0.596293
4.31 2 0.0507252
4.41 1 0.587591
4.41 2 0.0508471
4.51 1 0.592886
4.51 2 0.050848
4.61 1 0.606489
4.61 2 0.051143
4.71 1 0.61126
4.71 2 0.0530798
4.81 1 0.60285
4.81 2 0.0522256
4.91 1 0.597338
4.91 2 0.0512135
5.01 1 0.609755
5.01 2 0.0527777
5.11 1 0.599489
5.11 2 0.0535858
5.21 1 0.590396
5.21 2 0.0527634
5.31 1 0.582294
5.31 2 0.0521018
5.41 1 0.578772
5.41 2 0.0513999
5.51 1 0.578772
5.51 2 0.0513999
5.61 1 0.559538
5.61 2 0.0513999
5.71 1 0.559538
5.71 2 0.0513999
5.81 1 0.559538
5.81 2 0.0513999
5.91 1 0.559538
5.91 2 0.0513999
6.01 1 0.522859
6.01 2 0.0513999
6.11 1 0.522859
6.11 2 0.0513999
6.21 1 0.522859
6.21 2 0.0513999
6.31 1 0.522859
6.31 2 0.0513999
