0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0205522
0.510001 1 0.464856
0.510001 2 0.0248811
0.610001 1 0.514694
0.610001 2 0.0273301
0.710001 1 0.544077
0.710001 2 0.0289689
0.810001 1 0.563527
0.810001 2 0.0305967
0.910001 1 0.580896
0.910001 2 0.0314221
1.01 1 0.594745
1.01 2 0.0318888
1.11 1 0.6309
1.11 2 0.0324249
1.21 1 0.640314
1.21 2 0.0327233
1.31 1 0.647851
1.31 2 0.0332451
1.41 1 0.654236
1.41 2 0.033556
1.51 1 0.662566
1.51 2 0.0337159
1.61 1 0.667128
1.61 2 0.0338555
1.71 1 0.671123
1.71 2 0.0340709
1.81 1 0.67676
1.81 2 0.0343668
1.91 1 0.680008
1.91 2 0.0344492
2.01 1 0.681913
2.01 2 0.0345994
2.11 1 0.683634
2.11 2 0.0346625
2.21 1 0.684486
2.21 2 0.0353823
2.31 1 0.687777
2.31 2 0.0356225
2.41 1 0.689036
2.41 2 0.0356958
2.51 1 0.689574
2.51 2 0.0357627
2.61 1 0.690666
2.61 2 0.035897
2.71 1 0.691676
2.71 2 0.0360082
2.81 1 0.693411
2.81 2 0.0360554
2.91 1 0.694408
2.91 2 0.0360991
3.01 1 0.694681
3.01 2 0.0362538
3.11 1 0.69543
3.11 2 0.0362877
3.21 1 0.696132
3.21 2 0.0362763
3.31 1 0.706519
3.31 2 0.0362655
3.41 1 0.707428
3.41 2 0.036296
3.51 1 0.708151
3.51 2 0.0363828
3.61 1 0.708832
3.61 2 0.03637
3.71 1 0.710619
3.71 2 0.036395
3.81 1 0.711194
3.81 2 0.0363826
3.91 1 0.711738
3.91 2 0.0363708
4.01 1 0.713194
4.01 2 0.0364789
4.11 1 0.71377
4.11 2 0.0364654
4.21 1 0.713515
4.21 2 0.0364525
4.31 1 0.71361
4.31 2 0.0367883
4.41 1 0.713702
4.41 2 0.0367993
4.51 1 0.7143
4.51 2 0.0368858
4.61 1 0.714471
4.61 2 0.036894
4.71 1 0.714228
4.71 2 0.0369018
4.81 1 0.714299
4.81 2 0.0369472
4.91 1 0.714367
4.91 2 0.0369858
5.01 1 0.71414
5.01 2 0.0369912
5.11 1 0.715035
5.11 2 0.0369963
5.21 1 0.715084
5.21 2 0.0370665
5.31 1 0.714857
5.31 2 0.0370451
5.41 1 0.720262
5.41 2 0.0370489
5.51 1 0.721162
5.51 2 0.0370286
5.61 1 0.721437
5.61 2 0.0370091
5.71 1 0.721621
5.71 2 0.0370728
5.81 1 0.721798
5.81 2 0.0370532
5.91 1 0.722684
5.91 2 0.0370342
6.01 1 0.722836
6.01 2 0.0370159
6.11 1 0.722983
6.11 2 0.0370197
6.21 1 0.72373
6.21 2 0.0370314
6.31 1 0.723704
6.31 2 0.0370391
6.41 1 0.723385
6.41 2 0.0370424
6.51 1 0.723294
6.51 2 0.0372574
6.61 1 0.723207
6.61 2 0.037257
6.71 1 0.722909
6.71 2 0.0373075
6.81 1 0.723449
6.81 2 0.0373064
6.91 1 0.723363
6.91 2 0.0373053
7.01 1 0.723075
7.01 2 0.03733
7.11 1 0.722997
7.11 2 0.037351
7.21 1 0.722921
7.21 2 0.0373494
7.31 1 0.723228
7.31 2 0.0373477
7.41 1 0.723151
7.41 2 0.0373919
7.51 1 0.726776
7.51 2 0.0373725
7.61 1 0.726839
7.61 2 0.0373537
7.71 1 0.72739
7.71 2 0.0373354
7.81 1 0.727504
7.81 2 0.0373341
7.91 1 0.727555
7.91 2 0.0373391
8.01 1 0.727605
8.01 2 0.0373416
8.11 1 0.728175
8.11 2 0.0373402
8.21 1 0.728216
8.21 2 0.0373232
8.31 1 0.728256
8.31 2 0.0373065
8.41 1 0.728127
8.41 2 0.0373057
8.51 1 0.728497
8.51 2 0.0373294
8.61 1 0.728368
8.61 2 0.0374894
8.71 1 0.728081
8.71 2 0.0374863
8.81 1 0.72796
8.81 2 0.0374833
8.91 1 0.727842
8.91 2 0.0375184
9.01 1 0.728038
9.01 2 0.0375151
9.11 1 0.727921
9.11 2 0.0375119
9.21 1 0.727654
9.21 2 0.0375282
9.31 1 0.727545
9.31 2 0.037542
9.41 1 0.727437
9.41 2 0.0375386
9.51 1 0.727578
9.51 2 0.0375353
9.61 1 0.727521
9.61 2 0.0375373
9.71 1 0.730439
9.71 2 0.0375373
9.81 1 0.730449
9.81 2 0.0375341
9.91 1 0.730838
9.91 2 0.0375181
10.01 1 0.73089
10.01 2 0.0375024
10.11 1 0.730895
10.11 2 0.0374996
10.21 1 0.729799
10.21 2 0.0375175
10.31 1 0.723515
10.31 2 0.03753
10.41 1 0.717498
10.41 2 0.0372104
10.51 1 0.712007
10.51 2 0.0368976
10.61 1 0.706232
10.61 2 0.0366232
10.71 1 0.700573
10.71 2 0.0363228
10.81 1 0.694887
10.81 2 0.0360285
10.91 1 0.689741
10.91 2 0.0357401
11.01 1 0.689979
11.01 2 0.0354881
11.11 1 0.684648
11.11 2 0.0352107
11.21 1 0.67942
11.21 2 0.0349387
11.31 1 0.674669
11.31 2 0.0347018
11.41 1 0.669637
11.41 2 0.0344399
11.51 1 0.6647
11.51 2 0.0341805
11.61 1 0.659856
11.61 2 0.0341829
11.71 1 0.655463
11.71 2 0.0339308
11.81 1 0.650793
11.81 2 0.0337121
11.91 1 0.646209
11.91 2 0.0334689
12.01 1 0.642058
12.01 2 0.0332302
12.11 1 0.637537
12.11 2 0.0330237
12.21 1 0.633045
12.21 2 0.0327933
12.31 1 0.633289
12.31 2 0.0325669
12.41 1 0.62902
12.41 2 0.0323445
12.51 1 0.625164
12.51 2 0.032153
12.61 1 0.62104
12.61 2 0.0319381
12.71 1 0.616986
12.71 2 0.0317268
12.81 1 0.613331
12.81 2 0.0315147
12.91 1 0.60941
12.91 2 0.0315455
13.01 1 0.605556
13.01 2 0.0313411
13.11 1 0.601765
13.11 2 0.0311401
13.21 1 0.598355
13.21 2 0.0309425
13.31 1 0.594685
13.31 2 0.0307735
13.41 1 0.590949
13.41 2 0.0305821
13.51 1 0.591074
13.51 2 0.0303938
13.61 1 0.587833
13.61 2 0.0302333
13.71 1 0.584334
13.71 2 0.0300508
13.81 1 0.58089
13.81 2 0.0298711
13.91 1 0.577501
13.91 2 0.0296943
14.01 1 0.574466
14.01 2 0.0295387
14.11 1 0.571178
14.11 2 0.029367
14.21 1 0.567941
14.21 2 0.0293727
14.31 1 0.565048
14.31 2 0.0292037
14.41 1 0.561905
14.41 2 0.0290608
14.51 1 0.55881
14.51 2 0.0288968
14.61 1 0.555761
14.61 2 0.0287352
14.71 1 0.552901
14.71 2 0.028576
14.81 1 0.553043
14.81 2 0.028442
14.91 1 0.550081
14.91 2 0.0282872
15.01 1 0.547162
15.01 2 0.0281348
15.11 1 0.544565
15.11 2 0.0280068
15.21 1 0.541727
15.21 2 0.0278585
15.31 1 0.538929
15.31 2 0.027706
15.41 1 0.536171
15.41 2 0.0277124
15.51 1 0.533724
15.51 2 0.0275683
15.61 1 0.531041
15.61 2 0.0274479
15.71 1 0.528395
15.71 2 0.0273076
15.81 1 0.526052
15.81 2 0.0271693
15.91 1 0.523341
15.91 2 0.0270542
16.01 1 0.520783
16.01 2 0.0269195
16.11 1 0.520935
16.11 2 0.0267866
16.21 1 0.518428
16.21 2 0.0266555
16.31 1 0.516214
16.31 2 0.0265469
16.41 1 0.513772
16.41 2 0.0264191
16.51 1 0.511362
16.51 2 0.0262931
16.61 1 0.509238
16.61 2 0.0261618
16.71 1 0.506889
16.71 2 0.0261889
16.81 1 0.50457
16.81 2 0.026066
16.91 1 0.502281
16.91 2 0.0259447
17.01 1 0.50027
17.01 2 0.0258249
17.11 1 0.498037
17.11 2 0.0257264
17.21 1 0.495676
17.21 2 0.0256096
17.31 1 0.493368
17.31 2 0.0254942
17.41 1 0.493899
17.41 2 0.0253996
17.51 1 0.491748
17.51 2 0.025287
17.61 1 0.489624
17.61 2 0.0251757
17.71 1 0.487525
17.71 2 0.0250659
17.81 1 0.48569
17.81 2 0.0249762
17.91 1 0.483641
17.91 2 0.0248617
18.01 1 0.481617
