0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.349785 8568
0.349785 9044
0.349785 8568
0.353384 9044
0.356982 7616
0.356982 8092
0.360581 8568
0.360581 8092
0.36418 8568
0.36418 8092
0.367778 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 5236
0.433377 4760
0.436976 4284
0.440575 3808
0.444173 3332
0.447772 2856
0.454985 2380
0.458584 1904
0.465765 2380
0.465765 1904
0.469364 2380
0.469364 1904
0.472962 2380
0.472962 1904
0.476561 2380
0.48016 2856
0.567334 2380
0.567334 2856
0.570933 3332
0.574532 3808
0.574532 2856
0.57813 3332
0.581729 3808
0.581729 2856
0.585328 3332
0.588926 3808
0.592525 4284
0.596123 4760
0.599722 5236
0.603321 5712
0.606919 6188
0.610518 6664
0.614117 7140
0.617715 7616
0.621314 8092
0.624912 8568
0.628511 9044
0.672502 8092
0.672502 8568
0.676101 9044
0.6797 8092
0.6797 8568
0.683298 9044
0.686897 8092
0.686897 8568
0.690496 9044
0.697709 8568
0.697709 9044
0.697709 8568
0.701307 9044
0.701307 8568
0.704906 9044
0.704906 8092
0.708505 8568
0.708505 8092
0.712103 8568
0.712103 8092
0.715702 7616
0.719301 7140
0.726514 6664
0.730112 6188
0.733711 5236
0.777702 4760
0.781301 4284
0.7849 3808
0.792097 2856
0.795696 2380
0.802909 1904
0.806507 1428
0.806507 1904
0.810106 1428
0.810106 1904
0.813689 1428
0.813705 1904
0.817287 1428
0.817303 1904
0.820902 2380
0.824501 2856
0.828099 3332
0.831698 3808
0.911675 3332
0.911675 3808
0.915274 4284
0.918857 3808
0.918873 4284
0.922471 4760
0.922471 3808
0.92607 4284
0.929669 4760
0.929669 3808
0.933267 4284
0.936866 4760
0.936866 3808
0.940464 4284
0.944063 4760
0.947662 5236
0.95126 5712
0.954859 6188
0.958458 6664
0.962056 7140
0.965655 7616
0.969253 8092
0.972852 8568
0.976451 9044
1.02764 7140
1.02764 7616
1.03124 8092
1.03484 8568
1.03844 9044
1.03845 8568
1.04203 9044
1.04205 8568
1.04563 9044
1.04565 7616
1.04565 8092
1.04923 8568
1.04925 8092
1.05285 7616
1.05644 7140
1.06004 6664
1.06364 6188
1.06724 5712
1.07084 5236
1.07444 4760
1.07804 4284
1.08163 3808
1.13282 3332
1.13642 2856
1.14002 2380
1.14362 1904
1.15082 952
1.15082 1428
1.15166 952
1.1544 476
1.15442 952
1.15801 1428
1.16161 1904
1.16521 2380
1.16881 2856
1.17241 3332
1.17601 3808
1.17961 4284
1.1832 4760
1.1868 5236
1.1904 5712
1.194 6188
1.1976 6664
1.2012 7140
1.2048 7616
1.20839 8092
1.21199 8568
1.21559 9044
1.21919 9520
1.2596 9044
1.2596 9520
1.2668 8092
1.2668 8568
1.27039 9044
1.27039 8568
1.27399 9044
1.27399 8568
1.27759 8092
1.28119 7616
1.28479 7140
1.28839 6664
1.29199 6188
1.29559 5712
1.29918 5236
1.30278 4760
1.30638 4284
1.30998 3808
1.31358 3332
1.31718 2856
1.32078 2380
1.32437 1904
1.3544 0
1.3544 476
1.36478 952
1.36838 1428
1.37196 0
1.37198 476
1.37558 952
1.3773 476
1.37918 952
1.38278 1428
1.38637 1904
1.45957 1428
1.45957 1904
1.65957 0
1.65957 476
2.05957 0
2.05957 476
2.85957 0
2.85957 476
4.45957 0
4.45957 476
7.65957 0
7.65957 476
14.0596 0
14.0596 476
26.8596 0
