0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.156722
0.610001 2 0.00663481
0.710001 1 0.17985
0.710001 2 0.00869835
0.810001 1 0.203925
0.810001 2 0.00957538
0.910001 1 0.222493
0.910001 2 0.0106231
1.01 1 0.234698
1.01 2 0.0115156
1.11 1 0.248362
1.11 2 0.0120292
1.21 1 0.253137
1.21 2 0.0126873
1.31 1 0.265728
1.31 2 0.012954
1.41 1 0.266347
1.41 2 0.0134717
1.51 1 0.278191
1.51 2 0.013461
1.61 1 0.277575
1.61 2 0.0140336
1.71 1 0.287571
1.71 2 0.0139719
1.81 1 0.285136
1.81 2 0.0144559
1.91 1 0.294886
1.91 2 0.0143664
2.01 1 0.291198
2.01 2 0.0147848
2.11 1 0.30075
2.11 2 0.0145848
2.21 1 0.297048
2.21 2 0.0150483
2.31 1 0.305556
2.31 2 0.0148508
2.41 1 0.30111
2.41 2 0.0152641
2.51 1 0.309566
2.51 2 0.0150714
2.61 1 0.304552
2.61 2 0.0154441
2.71 1 0.312964
2.71 2 0.0151872
2.81 1 0.307507
2.81 2 0.0155965
2.91 1 0.315879
2.91 2 0.0153519
3.01 1 0.310685
3.01 2 0.0157272
3.11 1 0.318407
3.11 2 0.0154941
3.21 1 0.312889
3.21 2 0.0158405
3.31 1 0.320622
3.31 2 0.0155628
3.41 1 0.314835
3.41 2 0.0159397
3.51 1 0.322577
3.51 2 0.0156757
3.61 1 0.317066
3.61 2 0.0160273
3.71 1 0.323845
3.71 2 0.0157272
3.81 1 0.318588
3.81 2 0.0161052
3.91 1 0.324985
3.91 2 0.0158194
4.01 1 0.31996
4.01 2 0.0161316
4.11 1 0.326435
4.11 2 0.0159021
4.21 1 0.321621
4.21 2 0.0161967
4.31 1 0.327349
4.31 2 0.0162376
4.41 1 0.328542
4.41 2 0.0162556
4.51 1 0.328182
4.51 2 0.0162944
4.61 1 0.329696
4.61 2 0.0162721
4.71 1 0.329308
4.71 2 0.016346
4.81 1 0.33075
4.81 2 0.0163227
4.91 1 0.329994
4.91 2 0.0163932
5.01 1 0.331716
5.01 2 0.0163692
5.11 1 0.330626
5.11 2 0.0164364
5.21 1 0.332605
5.21 2 0.0163794
5.31 1 0.331211
5.31 2 0.0164762
5.41 1 0.333426
5.41 2 0.0164202
5.51 1 0.332061
5.51 2 0.0165129
5.61 1 0.334186
5.61 2 0.0164279
5.71 1 0.332555
5.71 2 0.0165469
5.81 1 0.334893
5.81 2 0.0164641
5.91 1 0.333016
5.91 2 0.0165785
6.01 1 0.33555
6.01 2 0.0164978
6.11 1 0.333721
6.11 2 0.0166079
6.21 1 0.336164
6.21 2 0.0165023
6.31 1 0.334116
6.31 2 0.0166354
6.41 1 0.336739
6.41 2 0.0165326
6.51 1 0.334487
6.51 2 0.0166611
6.61 1 0.337278
6.61 2 0.016561
6.71 1 0.335084
6.71 2 0.0166851
6.81 1 0.337784
6.81 2 0.0165634
6.91 1 0.335405
6.91 2 0.0167078
7.01 1 0.33826
7.01 2 0.0165892
7.11 1 0.335709
