0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.305565
0.610001 2 0.00662297
0.710001 1 0.348307
0.710001 2 0.0109259
0.810001 1 0.400757
0.810001 2 0.0117006
0.910001 1 0.434671
0.910001 2 0.0140003
1.01 1 0.457969
1.01 2 0.0147186
1.11 1 0.493981
1.11 2 0.0160482
1.21 1 0.49615
1.21 2 0.0176435
1.31 1 0.528389
1.31 2 0.0172673
1.41 1 0.526212
1.41 2 0.0188406
1.51 1 0.552731
1.51 2 0.0182487
1.61 1 0.546257
1.61 2 0.0195604
1.71 1 0.571048
1.71 2 0.0189775
1.81 1 0.561871
1.81 2 0.0201014
1.91 1 0.585332
1.91 2 0.0194726
2.01 1 0.574378
2.01 2 0.0205227
2.11 1 0.596781
2.11 2 0.0199302
2.21 1 0.58971
2.21 2 0.0208601
2.31 1 0.606164
2.31 2 0.0207593
2.41 1 0.597806
2.41 2 0.0211365
2.51 1 0.613994
2.51 2 0.0211283
2.61 1 0.604664
2.61 2 0.021367
2.71 1 0.623273
2.71 2 0.0213487
2.81 1 0.610549
2.81 2 0.0219706
2.91 1 0.628996
2.91 2 0.0215036
3.01 1 0.616727
3.01 2 0.0221947
3.11 1 0.633754
3.11 2 0.021669
3.21 1 0.62112
3.21 2 0.0223089
3.31 1 0.636991
3.31 2 0.0217853
3.41 1 0.625
3.41 2 0.0224089
3.51 1 0.63986
3.51 2 0.0219142
3.61 1 0.628451
3.61 2 0.0224744
3.71 1 0.642421
3.71 2 0.0220285
3.81 1 0.644871
3.81 2 0.0225545
3.91 1 0.645495
3.91 2 0.0225756
4.01 1 0.6478
4.01 2 0.0226062
4.11 1 0.647531
4.11 2 0.0226458
4.21 1 0.650437
4.21 2 0.0226718
4.31 1 0.649378
4.31 2 0.022709
4.41 1 0.654459
4.41 2 0.0227312
4.51 1 0.651063
4.51 2 0.0230167
4.61 1 0.656703
4.61 2 0.0227684
4.71 1 0.652605
4.71 2 0.0231147
4.81 1 0.658611
4.81 2 0.0228185
4.91 1 0.654625
4.91 2 0.0231493
5.01 1 0.660361
5.01 2 0.0228493
5.11 1 0.657295
5.11 2 0.0231811
5.21 1 0.661972
5.21 2 0.0229218
5.31 1 0.658555
5.31 2 0.0232103
5.41 1 0.663459
5.41 2 0.0231854
5.51 1 0.659602
5.51 2 0.0232373
5.61 1 0.664836
5.61 2 0.0232
5.71 1 0.661086
5.71 2 0.0232622
5.81 1 0.666115
5.81 2 0.0232257
5.91 1 0.661976
5.91 2 0.0232854
6.01 1 0.668489
6.01 2 0.0232497
6.11 1 0.662808
6.11 2 0.0234876
6.21 1 0.669672
6.21 2 0.0232608
6.31 1 0.663587
6.31 2 0.0235447
6.41 1 0.670672
6.41 2 0.0232821
6.51 1 0.664762
6.51 2 0.0235566
6.61 1 0.67161
6.61 2 0.0232916
6.71 1 0.665437
6.71 2 0.0235677
6.81 1 0.672491
6.81 2 0.0233107
6.91 1 0.666073
6.91 2 0.0235781
7.01 1 0.672918
7.01 2 0.0233286
7.11 1 0.666673
