0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.219375
0.610001 2 0.00662712
0.710001 1 0.251881
0.710001 2 0.00868619
0.810001 1 0.285706
0.810001 2 0.0095626
0.910001 1 0.311805
0.910001 2 0.0106063
1.01 1 0.325579
1.01 2 0.0114983
1.11 1 0.348147
1.11 2 0.0120091
1.21 1 0.35484
1.21 2 0.012667
1.31 1 0.372539
1.31 2 0.0127508
1.41 1 0.377575
1.41 2 0.0134492
1.51 1 0.394064
1.51 2 0.0146445
1.61 1 0.390998
1.61 2 0.0151699
1.71 1 0.406739
1.71 2 0.0149987
1.81 1 0.401454
1.81 2 0.0154467
1.91 1 0.416622
1.91 2 0.0151708
2.01 1 0.411215
2.01 2 0.0156623
2.11 1 0.424545
2.11 2 0.0154003
2.21 1 0.417927
2.21 2 0.015835
2.31 1 0.433608
2.31 2 0.0155869
2.41 1 0.425969
2.41 2 0.0167168
2.51 1 0.438814
2.51 2 0.0163714
2.61 1 0.430528
2.61 2 0.0167733
2.71 1 0.443224
2.71 2 0.0164527
2.81 1 0.435367
2.81 2 0.0168212
2.91 1 0.447007
2.91 2 0.0164633
3.01 1 0.43869
3.01 2 0.0168622
3.11 1 0.450289
3.11 2 0.0165274
3.21 1 0.441602
3.21 2 0.0168978
3.31 1 0.454189
3.31 2 0.0165833
3.41 1 0.446635
3.41 2 0.0174386
3.51 1 0.456672
3.51 2 0.0170804
3.61 1 0.448782
3.61 2 0.017393
3.71 1 0.458224
3.71 2 0.0170985
3.81 1 0.450705
3.81 2 0.0173932
3.91 1 0.459618
3.91 2 0.0171147
4.01 1 0.461469
4.01 2 0.0173935
4.11 1 0.460877
4.11 2 0.0174321
4.21 1 0.464631
4.21 2 0.0173567
4.31 1 0.463937
4.31 2 0.0178384
4.41 1 0.466143
4.41 2 0.0177498
4.51 1 0.464893
4.51 2 0.0178174
4.61 1 0.467518
4.61 2 0.0177337
4.71 1 0.465768
4.71 2 0.0177984
4.81 1 0.468774
4.81 2 0.0176878
4.91 1 0.466572
4.91 2 0.017781
5.01 1 0.469925
5.01 2 0.0176756
5.11 1 0.468923
5.11 2 0.0177651
5.21 1 0.47212
5.21 2 0.0179491
5.31 1 0.469548
5.31 2 0.0180769
5.41 1 0.473055
5.41 2 0.0179435
5.51 1 0.470128
5.51 2 0.0180508
5.61 1 0.473921
5.61 2 0.0179232
5.71 1 0.471078
5.71 2 0.0180267
5.81 1 0.474725
5.81 2 0.0178789
5.91 1 0.471567
5.91 2 0.0180043
6.01 1 0.475474
6.01 2 0.0178621
6.11 1 0.472982
6.11 2 0.0179834
6.21 1 0.47712
6.21 2 0.0181218
6.31 1 0.47338
6.31 2 0.0182361
6.41 1 0.477744
6.41 2 0.0180758
6.51 1 0.47411
6.51 2 0.0182091
6.61 1 0.478328
6.61 2 0.0180544
6.71 1 0.474451
6.71 2 0.0181838
6.81 1 0.478878
6.81 2 0.0180342
6.91 1 0.474772
6.91 2 0.01816
7.01 1 0.48023
7.01 2 0.0179947
7.11 1 0.475899
