0.0 3
0.214179 0.612
0.419421 0.511125
0.433528 0.443234
0.447645 0.391455
0.461763 0.351867
0.475881 0.321516
0.624652 0.450051
0.63877 0.404979
0.652887 0.369369
0.667005 0.340208
0.681123 0.317095
0.69524 0.298675
0.709358 0.284784
0.723476 0.273394
0.737593 0.264
0.829883 0.334698
0.844001 0.318676
0.858119 0.30486
0.872236 0.292922
0.886354 0.283465
0.900472 0.275026
0.914589 0.267518
0.928707 0.260857
0.942825 0.254958
1.03511 0.328795
1.04923 0.314666
1.06335 0.303092
1.07747 0.29265
1.09159 0.283276
1.1057 0.274898
1.11982 0.267434
1.13394 0.260804
1.14806 0.254052
1.24035 0.328001
1.25446 0.315075
1.26858 0.303372
1.2827 0.292836
1.29682 0.283396
1.31093 0.274969
1.32505 0.266597
1.33917 0.259427
1.35329 0.253272
1.44558 0.326119
1.45969 0.313716
1.47381 0.302398
1.48793 0.292145
1.50205 0.282037
1.51617 0.273247
1.53028 0.265595
1.5444 0.259805
1.55852 0.254512
1.65081 0.327103
1.66493 0.314393
1.67904 0.301978
1.69316 0.29105
1.70728 0.281439
1.7214 0.273868
1.73551 0.266966
1.74963 0.26072
1.76375 0.255098
1.85604 0.328735
1.87016 0.314807
1.88427 0.302485
1.89839 0.292477
1.91251 0.283394
1.92663 0.275203
1.94075 0.267852
1.95486 0.261283
1.96898 0.255432
2.06127 0.329046
2.07539 0.315847
2.08951 0.30394
2.10362 0.293253
2.11774 0.2837
2.13186 0.275191
2.14598 0.267632
2.16009 0.260058
2.17421 0.253617
2.2665 0.326465
2.28062 0.313877
2.29474 0.302433
2.30885 0.292097
2.32297 0.282811
2.33709 0.273629
2.35121 0.265709
2.36533 0.259739
2.37944 0.254329
2.47173 0.327056
2.48585 0.314257
2.49997 0.302662
2.51409 0.291344
2.5282 0.281469
2.54232 0.273723
2.55644 0.266712
2.57056 0.2604
2.58467 0.254746
2.67696 0.327423
2.69108 0.313596
2.7052 0.301378
2.71932 0.291474
2.73343 0.282491
2.74755 0.274392
2.76167 0.267128
2.77579 0.260638
2.78991 0.254859
2.8822 0.328677
2.89631 0.315502
2.91043 0.303622
2.92455 0.292962
2.93867 0.283437
2.95278 0.274953
2.9669 0.267419
2.98102 0.259867
2.99514 0.253447
3.08743 0.327481
3.10154 0.314759
3.11566 0.3032
3.12978 0.292764
3.1439 0.283392
3.15801 0.274135
3.17213 0.26615
3.18625 0.259249
3.20037 0.254149
3.29266 0.326793
3.30678 0.314203
3.32089 0.302747
3.33501 0.291519
3.34913 0.281696
3.36325 0.273103
3.37736 0.266461
3.39148 0.2604
3.4056 0.25491
3.49789 0.327434
3.51201 0.31373
3.52612 0.301589
3.54024 0.290853
3.55436 0.28225
3.56848 0.274408
3.58259 0.267312
3.59671 0.260927
3.61083 0.255208
3.70312 0.328849
3.71724 0.314857
3.73136 0.303367
3.74547 0.292971
3.75959 0.283619
3.77371 0.275243
3.78783 0.26777
3.80194 0.261123
3.81606 0.254351
3.90835 0.328185
3.92247 0.315258
3.93659 0.303549
3.9507 0.293003
3.96482 0.283552
3.97894 0.275113
3.99306 0.266728
4.00717 0.259546
4.02129 0.254253
4.11358 0.326953
4.1277 0.314232
4.14182 0.302689
4.15594 0.29228
4.17005 0.282065
4.18417 0.273203
4.19829 0.265507
4.21241 0.25969
4.22652 0.254382
4.31881 0.327035
4.33293 0.314309
4.34705 0.301886
4.36117 0.290956
4.37528 0.281346
4.3894 0.273779
4.40352 0.266883
4.41764 0.260642
4.43176 0.255027
4.52404 0.328691
4.53816 0.314763
4.55228 0.302443
4.5664 0.292438
4.58052 0.283359
4.59463 0.275171
4.60875 0.267823
4.62287 0.261256
4.63699 0.255408
4.72928 0.329031
4.74339 0.315833
4.75751 0.303927
4.77163 0.293241
4.78575 0.283689
4.79986 0.275181
4.81398 0.267623
4.8281 0.260049
4.84222 0.253609
4.93451 0.32646
4.94862 0.313873
4.96274 0.302429
4.97686 0.292093
4.99098 0.282807
5.0051 0.273626
5.01921 0.265706
5.03333 0.259736
5.04745 0.254327
