0.0 0
0.114201 4294967295
0.220028 4294967295
0.227215 4294967295
0.234412 4294967295
0.241609 4294967295
0.248807 4294967295
0.347451 4294967295
0.351049 4294967295
0.354648 4294967295
0.361859 4294967295
0.365457 4294967295
0.369056 4294967295
0.372655 4294967295
0.376253 4294967295
0.379852 4294967295
0.383451 4294967295
0.387049 4294967295
0.387049 4294967295
0.387049 4294967295
0.431689 4294967295
0.431689 4294967295
0.431689 4294967295
0.435288 4294967295
0.435288 4294967295
0.435288 4294967295
0.442499 4294967295
0.442499 4294967295
0.442499 4294967295
0.446098 4294967295
0.446098 4294967295
0.446098 4294967295
0.449696 4294967295
0.449696 4294967295
0.449696 4294967295
0.453281 4294967295
0.453281 4294967295
0.454606 4294967295
0.45688 4294967295
0.551914 4294967295
0.551914 4294967295
0.686533 4294967295
0.686533 4294967295
0.690132 4294967295
0.693731 4294967295
0.697329 4294967295
0.700928 4294967295
0.704527 4294967295
0.708125 4294967295
0.711724 4294967295
0.715322 4294967295
0.718921 4294967295
0.763561 4294967295
0.770772 4294967295
0.774371 4294967295
0.777969 4294967295
0.781568 4294967295
0.781568 4294967295
0.78518 4294967295
0.78518 4294967295
0.78518 4294967295
0.788779 4294967295
0.788779 4294967295
0.788779 4294967295
0.792364 4294967295
0.792364 4294967295
0.795962 4294967295
0.890997 4294967295
0.890997 4294967295
0.912616 4294967295
0.912616 4294967295
0.916215 4294967295
0.919814 4294967295
0.923412 4294967295
0.927011 4294967295
0.93061 4294967295
0.934208 4294967295
0.941419 4294967295
0.996855 4294967295
0.996855 4294967295
0.996855 4294967295
1.00045 4294967295
1.00045 4294967295
1.00045 4294967295
1.00405 4294967295
1.00405 4294967295
1.00405 4294967295
1.00765 4294967295
1.00765 4294967295
1.00765 4294967295
1.01125 4294967295
1.01125 4294967295
1.01125 4294967295
1.01485 4294967295
1.01485 4294967295
1.01485 4294967295
1.02112 4294967295
1.02112 4294967295
1.02244 4294967295
1.02244 4294967295
1.02244 4294967295
1.12068 4294967295
1.12068 4294967295
1.12695 4294967295
1.13053 4294967295
1.13053 4294967295
1.2625 4294967295
1.26609 4294967295
1.26969 4294967295
1.27329 4294967295
1.27689 4294967295
1.28049 4294967295
1.28409 4294967295
1.28769 4294967295
1.29128 4294967295
1.29488 4294967295
1.29848 4294967295
1.33952 4294967295
1.34312 4294967295
1.34672 4294967295
1.35032 4294967295
1.35753 4294967295
1.36474 4294967295
1.36474 4294967295
1.36833 4294967295
1.36833 4294967295
1.47057 4294967295
1.47057 4294967295
1.47548 4294967295
1.47548 4294967295
1.56833 4294967295
1.5764 4294967295
3.64724 4294967295
3.64724 4294967295
3.65084 4294967295
3.65084 4294967295
3.74946 4294967295
