0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345153 8568
0.345153 9044
0.35235 7616
0.35235 8092
0.355949 8568
0.355949 8092
0.359547 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 5236
0.384747 4760
0.428272 4284
0.43187 3808
0.435469 3332
0.439067 2856
0.442666 2380
0.446265 1904
0.449873 1428
0.449873 1904
0.457061 1428
0.460659 1904
0.460659 1428
0.464258 1904
0.464258 1428
0.467856 1904
0.471455 2380
0.475054 2856
0.554574 2380
0.554574 2856
0.558172 3332
0.561771 3808
0.56537 4284
0.568959 3332
0.568968 3808
0.572567 4284
0.576156 3332
0.576165 3808
0.579764 4284
0.583363 4760
0.586961 5236
0.59056 5712
0.594159 6188
0.597757 6664
0.601356 7140
0.604954 7616
0.608553 8092
0.612152 8568
0.61575 9044
0.659275 8092
0.659275 8568
0.662873 9044
0.666472 8092
0.666472 8568
0.67007 9044
0.673669 8092
0.673669 8568
0.677268 9044
0.680876 8568
0.680876 9044
0.684475 8568
0.684475 9044
0.688073 8092
0.688073 8568
0.691672 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.709674 6664
0.713273 6188
0.716872 5236
0.72047 4760
0.763995 4284
0.767593 3808
0.77479 2856
0.778389 2380
0.781988 1904
0.785596 1428
0.785596 1904
0.789195 1428
0.789195 1904
0.792784 1428
0.792793 1904
0.796382 1428
0.796392 1904
0.79999 2380
0.803589 2856
0.807188 3332
0.810786 3808
0.814385 4284
0.890297 3808
0.890297 4284
0.893895 4760
0.897484 4284
0.897494 4760
0.901093 5236
0.901093 4284
0.904691 4760
0.90829 5236
0.90829 4284
0.911888 4760
0.915487 5236
0.915487 4284
0.919086 4760
0.922684 5236
0.926283 5712
0.929882 6188
0.93348 6664
0.937079 7140
0.940677 7616
0.944276 8092
