10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 2
11.11 1 7
11.11 2 2
11.21 1 7
11.21 2 2
11.31 1 7
11.31 2 2
11.41 1 7
11.41 2 2
11.51 1 7
11.51 2 2
11.61 1 7
11.61 2 2
11.71 1 7
11.71 2 2
11.81 1 7
11.81 2 2
11.91 1 7
11.91 2 2
12.01 1 11
12.01 2 7
12.11 1 11
12.11 2 7
12.21 1 11
12.21 2 7
12.31 1 11
12.31 2 7
12.41 1 11
12.41 2 7
12.51 1 11
12.51 2 7
12.61 1 11
12.61 2 7
12.71 1 11
12.71 2 7
12.81 1 11
12.81 2 7
12.91 1 11
12.91 2 7
13.01 1 14
13.01 2 20
13.11 1 14
13.11 2 20
13.21 1 14
13.21 2 20
13.31 1 14
13.31 2 20
13.41 1 14
13.41 2 20
13.51 1 14
13.51 2 20
13.61 1 14
13.61 2 20
13.71 1 14
13.71 2 20
13.81 1 14
13.81 2 20
13.91 1 14
13.91 2 20
14.01 1 17
14.01 2 25
14.11 1 17
14.11 2 25
14.21 1 17
14.21 2 25
14.31 1 17
14.31 2 25
14.41 1 17
14.41 2 25
14.51 1 17
14.51 2 25
14.61 1 17
14.61 2 25
14.71 1 17
14.71 2 25
14.81 1 17
14.81 2 25
14.91 1 17
14.91 2 25
15.01 1 29
15.01 2 28
15.11 1 29
15.11 2 28
15.21 1 29
15.21 2 28
15.31 1 29
15.31 2 28
15.41 1 29
15.41 2 28
15.51 1 29
15.51 2 28
15.61 1 29
15.61 2 28
15.71 1 29
15.71 2 28
15.81 1 29
15.81 2 28
15.91 1 29
15.91 2 28
16.01 1 38
16.01 2 39
16.11 1 38
16.11 2 39
16.21 1 38
16.21 2 39
16.31 1 38
16.31 2 39
16.41 1 38
16.41 2 39
16.51 1 38
16.51 2 39
16.61 1 38
16.61 2 39
16.71 1 38
16.71 2 39
16.81 1 38
16.81 2 39
16.91 1 38
16.91 2 39
17.01 1 46
17.01 2 44
17.11 1 46
17.11 2 44
17.21 1 46
17.21 2 44
17.31 1 46
17.31 2 44
17.41 1 46
17.41 2 44
17.51 1 46
17.51 2 44
17.61 1 46
17.61 2 44
17.71 1 46
17.71 2 44
17.81 1 46
17.81 2 44
17.91 1 46
17.91 2 44
18.01 1 49
18.01 2 44
18.11 1 49
18.11 2 44
18.21 1 49
18.21 2 44
18.31 1 49
18.31 2 44
18.41 1 49
18.41 2 44
18.51 1 49
18.51 2 44
18.61 1 49
18.61 2 44
18.71 1 49
18.71 2 44
18.81 1 49
18.81 2 44
18.91 1 49
18.91 2 44
19.01 1 55
19.01 2 46
19.11 1 55
19.11 2 46
19.21 1 55
19.21 2 46
19.31 1 55
19.31 2 46
19.41 1 55
19.41 2 46
19.51 1 55
19.51 2 46
19.61 1 55
19.61 2 46
19.71 1 55
19.71 2 46
19.81 1 55
19.81 2 46
19.91 1 55
19.91 2 46
20.01 1 59
20.01 2 50
20.11 1 59
20.11 2 50
20.21 1 59
20.21 2 50
20.31 1 59
20.31 2 50
20.41 1 59
20.41 2 50
20.51 1 59
20.51 2 50
20.61 1 59
20.61 2 50
20.71 1 59
20.71 2 50
20.81 1 59
20.81 2 50
20.91 1 59
20.91 2 50
21.01 1 67
21.01 2 53
21.11 1 67
21.11 2 53
21.21 1 67
21.21 2 53
21.31 1 67
21.31 2 53
21.41 1 67
21.41 2 53
21.51 1 67
21.51 2 53
21.61 1 67
21.61 2 53
21.71 1 67
21.71 2 53
21.81 1 67
21.81 2 53
21.91 1 67
21.91 2 53
22.01 1 71
22.01 2 55
22.11 1 71
22.11 2 55
22.21 1 71
22.21 2 55
22.31 1 71
22.31 2 55
22.41 1 71
22.41 2 55
22.51 1 71
22.51 2 55
22.61 1 71
22.61 2 55
22.71 1 71
22.71 2 55
22.81 1 71
22.81 2 55
22.91 1 71
22.91 2 55
23.01 1 75
23.01 2 59
23.11 1 75
23.11 2 59
23.21 1 75
23.21 2 59
23.31 1 75
23.31 2 59
23.41 1 75
23.41 2 59
23.51 1 75
23.51 2 59
23.61 1 75
23.61 2 59
23.71 1 75
23.71 2 59
23.81 1 75
23.81 2 59
23.91 1 75
23.91 2 59
24.01 1 84
24.01 2 66
24.11 1 84
24.11 2 66
24.21 1 84
24.21 2 66
24.31 1 84
24.31 2 66
24.41 1 84
24.41 2 66
24.51 1 84
24.51 2 66
24.61 1 84
24.61 2 66
24.71 1 84
24.71 2 66
24.81 1 84
24.81 2 66
24.91 1 84
24.91 2 66
25.01 1 90
25.01 2 69
25.11 1 90
25.11 2 69
25.21 1 90
25.21 2 69
25.31 1 90
25.31 2 69
25.41 1 90
25.41 2 69
25.51 1 90
25.51 2 69
25.61 1 90
25.61 2 69
25.71 1 90
25.71 2 69
25.81 1 90
25.81 2 69
25.91 1 90
25.91 2 69
26.01 1 92
26.01 2 70
26.11 1 92
26.11 2 70
26.21 1 92
26.21 2 70
26.31 1 92
26.31 2 70
26.41 1 92
26.41 2 70
26.51 1 92
26.51 2 70
26.61 1 92
26.61 2 70
26.71 1 92
26.71 2 70
26.81 1 92
26.81 2 70
26.91 1 92
26.91 2 70
27.01 1 93
27.01 2 72
27.11 1 93
27.11 2 72
27.21 1 93
27.21 2 72
27.31 1 93
27.31 2 72
27.41 1 93
27.41 2 72
27.51 1 93
27.51 2 72
27.61 1 93
27.61 2 72
27.71 1 93
27.71 2 72
27.81 1 93
27.81 2 72
27.91 1 93
27.91 2 72
28.01 1 93
28.01 2 74
28.11 1 93
28.11 2 74
28.21 1 93
28.21 2 74
28.31 1 93
28.31 2 74
28.41 1 93
28.41 2 74
28.51 1 93
28.51 2 74
28.61 1 93
28.61 2 74
28.71 1 93
28.71 2 74
28.81 1 93
28.81 2 74
28.91 1 93
28.91 2 74
29.01 1 94
29.01 2 74
29.11 1 94
29.11 2 74
29.21 1 94
29.21 2 74
29.31 1 94
29.31 2 74
29.41 1 94
29.41 2 74
29.51 1 94
29.51 2 74
29.61 1 94
29.61 2 74
29.71 1 94
29.71 2 74
29.81 1 94
29.81 2 74
29.91 1 94
29.91 2 74
30.01 1 96
30.01 2 75
30.11 1 96
30.11 2 75
30.21 1 96
30.21 2 75
30.31 1 96
30.31 2 75
30.41 1 96
30.41 2 75
30.51 1 96
30.51 2 75
30.61 1 96
30.61 2 75
30.71 1 96
30.71 2 75
30.81 1 96
30.81 2 75
30.91 1 96
30.91 2 75
31.01 1 101
31.01 2 76
31.11 1 101
31.11 2 76
31.21 1 101
31.21 2 76
31.31 1 101
31.31 2 76
31.41 1 101
31.41 2 76
31.51 1 101
31.51 2 76
31.61 1 101
31.61 2 76
31.71 1 101
31.71 2 76
31.81 1 101
31.81 2 76
31.91 1 101
31.91 2 76
32.01 1 103
32.01 2 80
32.11 1 103
32.11 2 80
32.21 1 103
32.21 2 80
32.31 1 103
32.31 2 80
32.41 1 103
32.41 2 80
32.51 1 103
32.51 2 80
32.61 1 103
32.61 2 80
32.71 1 103
32.71 2 80
32.81 1 103
32.81 2 80
32.91 1 103
32.91 2 80
33.01 1 105
33.01 2 83
33.11 1 105
33.11 2 83
33.21 1 105
33.21 2 83
33.31 1 105
33.31 2 83
33.41 1 105
33.41 2 83
33.51 1 105
33.51 2 83
33.61 1 105
33.61 2 83
33.71 1 105
33.71 2 83
33.81 1 105
33.81 2 83
33.91 1 105
33.91 2 83
34.01 1 108
34.01 2 89
34.11 1 108
34.11 2 89
34.21 1 108
34.21 2 89
34.31 1 108
34.31 2 89
34.41 1 108
34.41 2 89
34.51 1 108
34.51 2 89
34.61 1 108
34.61 2 89
34.71 1 108
34.71 2 89
34.81 1 108
34.81 2 89
34.91 1 108
34.91 2 89
35.01 1 108
35.01 2 89
35.11 1 108
35.11 2 89
35.21 1 108
35.21 2 89
35.31 1 108
35.31 2 89
35.41 1 108
35.41 2 89
35.51 1 108
35.51 2 89
35.61 1 108
35.61 2 89
35.71 1 108
35.71 2 89
35.81 1 108
35.81 2 89
35.91 1 108
35.91 2 89
36.01 1 110
36.01 2 90
36.11 1 110
36.11 2 90
36.21 1 110
36.21 2 90
36.31 1 110
36.31 2 90
36.41 1 110
36.41 2 90
36.51 1 110
36.51 2 90
36.61 1 110
36.61 2 90
36.71 1 110
36.71 2 90
36.81 1 110
36.81 2 90
36.91 1 110
36.91 2 90
37.01 1 114
37.01 2 91
37.11 1 114
37.11 2 91
37.21 1 114
37.21 2 91
37.31 1 114
37.31 2 91
37.41 1 114
37.41 2 91
37.51 1 114
37.51 2 91
37.61 1 114
37.61 2 91
37.71 1 114
37.71 2 91
37.81 1 114
37.81 2 91
37.91 1 114
37.91 2 91
38.01 1 115
38.01 2 94
38.11 1 115
38.11 2 94
38.21 1 115
38.21 2 94
38.31 1 115
38.31 2 94
38.41 1 115
38.41 2 94
38.51 1 115
38.51 2 94
38.61 1 115
38.61 2 94
38.71 1 115
38.71 2 94
38.81 1 115
38.81 2 94
38.91 1 115
38.91 2 94
39.01 1 119
39.01 2 96
39.11 1 119
39.11 2 96
39.21 1 119
39.21 2 96
39.31 1 119
39.31 2 96
39.41 1 119
39.41 2 96
39.51 1 119
39.51 2 96
39.61 1 119
39.61 2 96
39.71 1 119
39.71 2 96
39.81 1 119
39.81 2 96
39.91 1 119
39.91 2 96
40.01 1 125
40.01 2 96
40.11 1 125
40.11 2 96
40.21 1 125
40.21 2 96
40.31 1 125
40.31 2 96
40.41 1 125
40.41 2 96
40.51 1 125
40.51 2 96
40.61 1 125
40.61 2 96
40.71 1 125
40.71 2 96
40.81 1 125
40.81 2 96
40.91 1 125
40.91 2 96
41.01 1 128
41.01 2 99
41.11 1 128
41.11 2 99
41.21 1 128
41.21 2 99
41.31 1 128
41.31 2 99
41.41 1 128
41.41 2 99
41.51 1 128
41.51 2 99
41.61 1 128
41.61 2 99
41.71 1 128
41.71 2 99
41.81 1 128
41.81 2 99
41.91 1 128
41.91 2 99
42.01 1 128
42.01 2 99
42.11 1 128
42.11 2 99
42.21 1 128
42.21 2 99
42.31 1 128
42.31 2 99
42.41 1 128
42.41 2 99
42.51 1 128
42.51 2 99
42.61 1 128
42.61 2 99
42.71 1 128
42.71 2 99
42.81 1 128
42.81 2 99
42.91 1 128
42.91 2 99
43.01 1 128
43.01 2 99
43.11 1 128
43.11 2 99
43.21 1 128
43.21 2 99
43.31 1 128
43.31 2 99
43.41 1 128
43.41 2 99
43.51 1 128
43.51 2 99
43.61 1 128
43.61 2 99
43.71 1 128
43.71 2 99
43.81 1 128
43.81 2 99
43.91 1 128
43.91 2 99
44.01 1 128
44.01 2 99
44.11 1 128
44.11 2 99
44.21 1 128
44.21 2 99
44.31 1 128
44.31 2 99
44.41 1 128
44.41 2 99
44.51 1 128
44.51 2 99
44.61 1 128
44.61 2 99
44.71 1 128
44.71 2 99
44.81 1 128
44.81 2 99
44.91 1 128
44.91 2 99
45.01 1 128
45.01 2 99
45.11 1 128
45.11 2 99
45.21 1 128
45.21 2 99
45.31 1 128
45.31 2 99
45.41 1 128
45.41 2 99
45.51 1 128
45.51 2 99
45.61 1 128
45.61 2 99
45.71 1 128
45.71 2 99
45.81 1 128
45.81 2 99
45.91 1 128
45.91 2 99
46.01 1 128
46.01 2 99
46.11 1 128
46.11 2 99
46.21 1 128
46.21 2 99
46.31 1 128
46.31 2 99
46.41 1 128
46.41 2 99
46.51 1 128
46.51 2 99
46.61 1 128
46.61 2 99
46.71 1 128
46.71 2 99
46.81 1 128
46.81 2 99
46.91 1 128
46.91 2 99
47.01 1 128
47.01 2 99
47.11 1 128
47.11 2 99
47.21 1 128
47.21 2 99
47.31 1 128
47.31 2 99
47.41 1 128
47.41 2 99
47.51 1 128
47.51 2 99
47.61 1 128
47.61 2 99
47.71 1 128
47.71 2 99
47.81 1 128
47.81 2 99
47.91 1 128
47.91 2 99
48.01 1 128
48.01 2 99
48.11 1 128
48.11 2 99
48.21 1 128
48.21 2 99
48.31 1 128
48.31 2 99
48.41 1 128
48.41 2 99
48.51 1 128
48.51 2 99
48.61 1 128
48.61 2 99
48.71 1 128
48.71 2 99
48.81 1 128
48.81 2 99
48.91 1 128
48.91 2 99
49.01 1 128
49.01 2 99
49.11 1 128
49.11 2 99
49.21 1 128
49.21 2 99
49.31 1 128
49.31 2 99
49.41 1 128
49.41 2 99
49.51 1 128
49.51 2 99
49.61 1 128
49.61 2 99
49.71 1 128
49.71 2 99
49.81 1 128
49.81 2 99
49.91 1 128
49.91 2 99
50.01 1 128
50.01 2 99
50.11 1 128
50.11 2 99
50.21 1 128
50.21 2 99
50.31 1 128
50.31 2 99
50.41 1 128
50.41 2 99
50.51 1 128
50.51 2 99
50.61 1 128
50.61 2 99
50.71 1 128
50.71 2 99
50.81 1 128
50.81 2 99
50.91 1 128
50.91 2 99
51.01 1 128
51.01 2 99
51.11 1 128
51.11 2 99
51.21 1 128
51.21 2 99
51.31 1 128
51.31 2 99
51.41 1 128
51.41 2 99
51.51 1 128
51.51 2 99
51.61 1 128
51.61 2 99
51.71 1 128
51.71 2 99
51.81 1 128
51.81 2 99
51.91 1 128
51.91 2 99
52.01 1 128
52.01 2 99
52.11 1 128
52.11 2 99
52.21 1 128
52.21 2 99
52.31 1 128
52.31 2 99
52.41 1 128
52.41 2 99
52.51 1 128
52.51 2 99
52.61 1 128
52.61 2 99
52.71 1 128
52.71 2 99
52.81 1 128
52.81 2 99
52.91 1 128
52.91 2 99
53.01 1 128
53.01 2 99
53.11 1 128
53.11 2 99
53.21 1 128
53.21 2 99
53.31 1 128
53.31 2 99
53.41 1 128
53.41 2 99
53.51 1 128
53.51 2 99
53.61 1 128
53.61 2 99
53.71 1 128
53.71 2 99
53.81 1 128
53.81 2 99
53.91 1 128
53.91 2 99
54.01 1 128
54.01 2 99
54.11 1 128
54.11 2 99
54.21 1 128
54.21 2 99
54.31 1 128
54.31 2 99
54.41 1 128
54.41 2 99
54.51 1 128
54.51 2 99
54.61 1 128
54.61 2 99
54.71 1 128
54.71 2 99
54.81 1 128
54.81 2 99
54.91 1 128
54.91 2 99
55.01 1 128
55.01 2 99
55.11 1 128
55.11 2 99
55.21 1 128
55.21 2 99
55.31 1 128
55.31 2 99
55.41 1 128
55.41 2 99
55.51 1 128
55.51 2 99
55.61 1 128
55.61 2 99
55.71 1 128
55.71 2 99
55.81 1 128
55.81 2 99
55.91 1 128
55.91 2 99
56.01 1 128
56.01 2 99
56.11 1 128
56.11 2 99
56.21 1 128
56.21 2 99
56.31 1 128
56.31 2 99
56.41 1 128
56.41 2 99
56.51 1 128
56.51 2 99
56.61 1 128
56.61 2 99
56.71 1 128
56.71 2 99
56.81 1 128
56.81 2 99
56.91 1 128
56.91 2 99
57.01 1 128
57.01 2 99
57.11 1 128
57.11 2 99
57.21 1 128
57.21 2 99
57.31 1 128
57.31 2 99
57.41 1 128
57.41 2 99
57.51 1 128
57.51 2 99
57.61 1 128
57.61 2 99
57.71 1 128
57.71 2 99
57.81 1 128
57.81 2 99
57.91 1 128
57.91 2 99
58.01 1 128
58.01 2 99
58.11 1 128
58.11 2 99
58.21 1 128
58.21 2 99
58.31 1 128
58.31 2 99
58.41 1 128
58.41 2 99
58.51 1 128
58.51 2 99
58.61 1 128
58.61 2 99
58.71 1 128
58.71 2 99
58.81 1 128
58.81 2 99
58.91 1 128
58.91 2 99
59.01 1 128
59.01 2 99
59.11 1 128
59.11 2 99
59.21 1 128
59.21 2 99
59.31 1 128
59.31 2 99
59.41 1 128
59.41 2 99
59.51 1 128
59.51 2 99
59.61 1 128
59.61 2 99
59.71 1 128
59.71 2 99
59.81 1 128
59.81 2 99
59.91 1 128
59.91 2 99
60.01 1 128
60.01 2 99
60.11 1 128
60.11 2 99
60.21 1 128
60.21 2 99
60.31 1 128
60.31 2 99
60.41 1 128
60.41 2 99
60.51 1 128
60.51 2 99
60.61 1 128
60.61 2 99
60.71 1 128
60.71 2 99
60.81 1 128
60.81 2 99
60.91 1 128
60.91 2 99
61.01 1 128
61.01 2 99
61.11 1 128
61.11 2 99
61.21 1 128
61.21 2 99
61.31 1 128
61.31 2 99
61.41 1 128
61.41 2 99
61.51 1 128
61.51 2 99
61.61 1 128
61.61 2 99
61.71 1 128
61.71 2 99
61.81 1 128
61.81 2 99
61.91 1 128
61.91 2 99
62.01 1 128
62.01 2 99
62.11 1 128
62.11 2 99
62.21 1 128
62.21 2 99
62.31 1 128
62.31 2 99
62.41 1 128
62.41 2 99
62.51 1 128
62.51 2 99
62.61 1 128
62.61 2 99
62.71 1 128
62.71 2 99
62.81 1 128
62.81 2 99
62.91 1 128
62.91 2 99
63.01 1 128
63.01 2 99
63.11 1 128
63.11 2 99
63.21 1 128
63.21 2 99
63.31 1 128
63.31 2 99
63.41 1 128
63.41 2 99
63.51 1 128
63.51 2 99
63.61 1 128
63.61 2 99
63.71 1 128
63.71 2 99
63.81 1 128
63.81 2 99
63.91 1 128
63.91 2 99
64.01 1 128
64.01 2 99
64.11 1 128
64.11 2 99
64.21 1 128
64.21 2 99
64.31 1 128
64.31 2 99
64.41 1 128
64.41 2 99
64.51 1 128
64.51 2 99
64.61 1 128
64.61 2 99
64.71 1 128
64.71 2 99
64.81 1 128
64.81 2 99
64.91 1 128
64.91 2 99
65.01 1 128
65.01 2 99
65.11 1 128
65.11 2 99
65.21 1 128
65.21 2 99
65.31 1 128
65.31 2 99
65.41 1 128
65.41 2 99
65.51 1 128
65.51 2 99
65.61 1 128
65.61 2 99
65.71 1 128
65.71 2 99
65.81 1 128
65.81 2 99
65.91 1 128
65.91 2 99
66.01 1 128
66.01 2 99
66.11 1 128
66.11 2 99
66.21 1 128
66.21 2 99
66.31 1 128
66.31 2 99
66.41 1 128
66.41 2 99
66.51 1 128
66.51 2 99
66.61 1 128
66.61 2 99
66.71 1 128
66.71 2 99
66.81 1 128
66.81 2 99
66.91 1 128
66.91 2 99
67.01 1 128
67.01 2 99
67.11 1 128
67.11 2 99
67.21 1 128
67.21 2 99
67.31 1 128
67.31 2 99
67.41 1 128
67.41 2 99
67.51 1 128
67.51 2 99
67.61 1 128
67.61 2 99
67.71 1 128
67.71 2 99
67.81 1 128
67.81 2 99
67.91 1 128
67.91 2 99
68.01 1 128
68.01 2 99
68.11 1 128
68.11 2 99
68.21 1 128
68.21 2 99
68.31 1 128
68.31 2 99
68.41 1 128
68.41 2 99
68.51 1 128
68.51 2 99
68.61 1 128
68.61 2 99
68.71 1 128
68.71 2 99
68.81 1 128
68.81 2 99
68.91 1 128
68.91 2 99
69.01 1 128
69.01 2 99
69.11 1 128
69.11 2 99
69.21 1 128
69.21 2 99
69.31 1 128
69.31 2 99
69.41 1 128
69.41 2 99
69.51 1 128
69.51 2 99
69.61 1 128
69.61 2 99
69.71 1 128
69.71 2 99
69.81 1 128
69.81 2 99
69.91 1 128
69.91 2 99
70.01 1 128
70.01 2 99
70.11 1 128
70.11 2 99
70.21 1 128
70.21 2 99
70.31 1 128
70.31 2 99
70.41 1 128
70.41 2 99
70.51 1 128
70.51 2 99
70.61 1 128
70.61 2 99
70.71 1 128
70.71 2 99
70.81 1 128
70.81 2 99
70.91 1 128
70.91 2 99
71.01 1 128
71.01 2 99
71.11 1 128
71.11 2 99
71.21 1 128
71.21 2 99
71.31 1 128
71.31 2 99
71.41 1 128
71.41 2 99
71.51 1 128
71.51 2 99
71.61 1 128
71.61 2 99
71.71 1 128
71.71 2 99
71.81 1 128
71.81 2 99
71.91 1 128
71.91 2 99
72.01 1 128
72.01 2 99
72.11 1 128
72.11 2 99
72.21 1 128
72.21 2 99
72.31 1 128
72.31 2 99
72.41 1 128
72.41 2 99
72.51 1 128
72.51 2 99
72.61 1 128
72.61 2 99
72.71 1 128
72.71 2 99
72.81 1 128
72.81 2 99
72.91 1 128
72.91 2 99
73.01 1 128
73.01 2 99
73.11 1 128
73.11 2 99
73.21 1 128
73.21 2 99
73.31 1 128
73.31 2 99
73.41 1 128
73.41 2 99
73.51 1 128
73.51 2 99
73.61 1 128
73.61 2 99
73.71 1 128
73.71 2 99
73.81 1 128
73.81 2 99
73.91 1 128
73.91 2 99
74.01 1 128
74.01 2 99
74.11 1 128
74.11 2 99
74.21 1 128
74.21 2 99
74.31 1 128
74.31 2 99
74.41 1 128
74.41 2 99
74.51 1 128
74.51 2 99
74.61 1 128
74.61 2 99
74.71 1 128
74.71 2 99
74.81 1 128
74.81 2 99
74.91 1 128
74.91 2 99
75.01 1 128
75.01 2 99
75.11 1 128
75.11 2 99
75.21 1 128
75.21 2 99
75.31 1 128
75.31 2 99
75.41 1 128
75.41 2 99
75.51 1 128
75.51 2 99
75.61 1 128
75.61 2 99
75.71 1 128
75.71 2 99
75.81 1 128
75.81 2 99
75.91 1 128
75.91 2 99
76.01 1 128
76.01 2 99
76.11 1 128
76.11 2 99
76.21 1 128
76.21 2 99
76.31 1 128
76.31 2 99
76.41 1 128
76.41 2 99
76.51 1 128
76.51 2 99
76.61 1 128
76.61 2 99
76.71 1 128
76.71 2 99
76.81 1 128
76.81 2 99
76.91 1 128
76.91 2 99
77.01 1 128
77.01 2 99
77.11 1 128
77.11 2 99
77.21 1 128
77.21 2 99
77.31 1 128
77.31 2 99
77.41 1 128
77.41 2 99
77.51 1 128
77.51 2 99
77.61 1 128
77.61 2 99
77.71 1 128
77.71 2 99
77.81 1 128
77.81 2 99
77.91 1 128
77.91 2 99
78.01 1 128
78.01 2 99
78.11 1 128
78.11 2 99
78.21 1 128
78.21 2 99
78.31 1 128
78.31 2 99
78.41 1 128
78.41 2 99
78.51 1 128
78.51 2 99
78.61 1 128
78.61 2 99
78.71 1 128
78.71 2 99
78.81 1 128
78.81 2 99
78.91 1 128
78.91 2 99
79.01 1 128
79.01 2 99
79.11 1 128
79.11 2 99
79.21 1 128
79.21 2 99
79.31 1 128
79.31 2 99
79.41 1 128
79.41 2 99
79.51 1 128
79.51 2 99
79.61 1 128
79.61 2 99
79.71 1 128
79.71 2 99
79.81 1 128
79.81 2 99
79.91 1 128
79.91 2 99
80.01 1 128
80.01 2 99
80.11 1 128
80.11 2 99
80.21 1 128
80.21 2 99
80.31 1 128
80.31 2 99
80.41 1 128
80.41 2 99
80.51 1 128
80.51 2 99
80.61 1 128
80.61 2 99
80.71 1 128
80.71 2 99
80.81 1 128
80.81 2 99
80.91 1 128
80.91 2 99
81.01 1 128
81.01 2 99
81.11 1 128
81.11 2 99
81.21 1 128
81.21 2 99
81.31 1 128
81.31 2 99
81.41 1 128
81.41 2 99
81.51 1 128
81.51 2 99
81.61 1 128
81.61 2 99
81.71 1 128
81.71 2 99
81.81 1 128
81.81 2 99
81.91 1 128
81.91 2 99
82.01 1 128
82.01 2 99
82.11 1 128
82.11 2 99
82.21 1 128
82.21 2 99
82.31 1 128
82.31 2 99
82.41 1 128
82.41 2 99
82.51 1 128
82.51 2 99
82.61 1 128
82.61 2 99
82.71 1 128
82.71 2 99
82.81 1 128
82.81 2 99
82.91 1 128
82.91 2 99
83.01 1 128
83.01 2 99
83.11 1 128
83.11 2 99
83.21 1 128
83.21 2 99
83.31 1 128
83.31 2 99
83.41 1 128
83.41 2 99
83.51 1 128
83.51 2 99
83.61 1 128
83.61 2 99
83.71 1 128
83.71 2 99
83.81 1 128
83.81 2 99
83.91 1 128
83.91 2 99
84.01 1 128
84.01 2 99
84.11 1 128
84.11 2 99
84.21 1 128
84.21 2 99
84.31 1 128
84.31 2 99
84.41 1 128
84.41 2 99
84.51 1 128
84.51 2 99
84.61 1 128
84.61 2 99
84.71 1 128
84.71 2 99
84.81 1 128
84.81 2 99
84.91 1 128
84.91 2 99
85.01 1 128
85.01 2 99
85.11 1 128
85.11 2 99
85.21 1 128
85.21 2 99
85.31 1 128
85.31 2 99
85.41 1 128
85.41 2 99
85.51 1 128
85.51 2 99
85.61 1 128
85.61 2 99
85.71 1 128
85.71 2 99
85.81 1 128
85.81 2 99
85.91 1 128
85.91 2 99
86.01 1 128
86.01 2 99
86.11 1 128
86.11 2 99
86.21 1 128
86.21 2 99
86.31 1 128
86.31 2 99
86.41 1 128
86.41 2 99
86.51 1 128
86.51 2 99
86.61 1 128
86.61 2 99
86.71 1 128
86.71 2 99
86.81 1 128
86.81 2 99
86.91 1 128
86.91 2 99
87.01 1 128
87.01 2 99
87.11 1 128
87.11 2 99
87.21 1 128
87.21 2 99
87.31 1 128
87.31 2 99
