4.91 2 0.0429331
5.01 1 0.59068
5.01 2 0.0435859
5.11 1 0.5833
5.11 2 0.0443139
5.21 1 0.575763
5.21 2 0.0437912
5.31 1 0.579291
5.31 2 0.0433403
5.41 1 0.580835
5.41 2 0.0438427
5.51 1 0.581552
5.51 2 0.0440786
5.61 1 0.573046
5.61 2 0.0434901
5.71 1 0.573015
5.71 2 0.042872
5.81 1 0.575575
5.81 2 0.0428449
5.91 1 0.574361
5.91 2 0.0437635
6.01 1 0.570011
6.01 2 0.0432547
6.11 1 0.56586
6.11 2 0.0434871
6.21 1 0.560537
6.21 2 0.0432833
6.31 1 0.564988
6.31 2 0.0428788
6.41 1 0.568409
6.41 2 0.0428398
6.51 1 0.570132
6.51 2 0.0427223
6.61 1 0.574979
6.61 2 0.0430548
6.71 1 0.574203
6.71 2 0.0435138
6.81 1 0.567052
6.81 2 0.0430309
6.91 1 0.566052
6.91 2 0.0428277
7.01 1 0.560445
7.01 2 0.0432921
7.11 1 0.559024
7.11 2 0.0430022
7.21 1 0.562125
7.21 2 0.0430482
7.31 1 0.559862
7.31 2 0.0427245
7.41 1 0.557665
7.41 2 0.0424104
7.51 1 0.554991
7.51 2 0.0422059
7.61 1 0.551321
7.61 2 0.0421111
7.71 1 0.547777
7.71 2 0.041628
7.81 1 0.545353
7.81 2 0.0417224
7.91 1 0.541918
7.91 2 0.0416554
8.01 1 0.538662
8.01 2 0.0414505
8.11 1 0.536437
8.11 2 0.041088
8.21 1 0.533774
8.21 2 0.0408251
8.31 1 0.530669
8.31 2 0.0407735
8.41 1 0.532142
8.41 2 0.0406116
8.51 1 0.527516
8.51 2 0.0402496
8.61 1 0.52484
8.61 2 0.0402026
8.71 1 0.520807
8.71 2 0.0399944
8.81 1 0.519544
8.81 2 0.0396735
8.91 1 0.518217
8.91 2 0.0394661
9.01 1 0.51666
9.01 2 0.039361
9.11 1 0.512941
9.11 2 0.0393893
9.21 1 0.511938
9.21 2 0.0390337
9.31 1 0.510391
9.31 2 0.0393006
9.41 1 0.508266
9.41 2 0.0391889
9.51 1 0.507116
9.51 2 0.0389147
9.61 1 0.5057
9.61 2 0.0389881
9.71 1 0.502358
9.71 2 0.038775
9.81 1 0.501489
9.81 2 0.0386551
9.91 1 0.503502
9.91 2 0.038733
10.01 1 0.502252
10.01 2 0.0384743
10.11 1 0.502888
10.11 2 0.0383179
10.21 1 0.502522
10.21 2 0.038273
10.31 1 0.498972
10.31 2 0.0384822
10.41 1 0.496934
10.41 2 0.0382078
10.51 1 0.49579
10.51 2 0.0382586
10.61 1 0.498914
10.61 2 0.0384186
10.71 1 0.497262
10.71 2 0.038128
10.81 1 0.497453
10.81 2 0.0381341
10.91 1 0.494004
10.91 2 0.0383593
11.01 1 0.490809
11.01 2 0.0381108
11.11 1 0.491232
11.11 2 0.0378959
11.21 1 0.492225
11.21 2 0.0381329
11.31 1 0.493189
11.31 2 0.038121
11.41 1 0.492415
11.41 2 0.037924
11.51 1 0.493221
11.51 2 0.0381075
11.61 1 0.492223
11.61 2 0.0381902
11.71 1 0.490663
11.71 2 0.0379988
11.81 1 0.490932
11.81 2 0.0378002
11.91 1 0.492251
11.91 2 0.037801
12.01 1 0.490917
12.01 2 0.0379804
12.11 1 0.490087
12.11 2 0.0380022
12.21 1 0.489491
12.21 2 0.0381215
12.31 1 0.488594
12.31 2 0.0381193
12.41 1 0.488848
12.41 2 0.0379315
12.51 1 0.489898
12.51 2 0.0379511
12.61 1 0.491663
12.61 2 0.0382245
12.71 1 0.491044
12.71 2 0.0380021
12.81 1 0.49204
12.81 2 0.0382406
12.91 1 0.490671
12.91 2 0.0383863
13.01 1 0.491532
13.01 2 0.0381925
13.11 1 0.492192
13.11 2 0.0383971
13.21 1 0.492374
13.21 2 0.0383304
13.31 1 0.489808
13.31 2 0.0381195
13.41 1 0.489943
13.41 2 0.0380103
13.51 1 0.490058
13.51 2 0.0382839
13.61 1 0.489198
13.61 2 0.0380387
13.71 1 0.489147
13.71 2 0.0383196
13.81 1 0.487716
13.81 2 0.0384027
13.91 1 0.48679
13.91 2 0.0382337
14.01 1 0.487889
14.01 2 0.0381094
14.11 1 0.490182
14.11 2 0.0383185
14.21 1 0.489348
14.21 2 0.0383611
14.31 1 0.488327
14.31 2 0.0382523
14.41 1 0.489701
14.41 2 0.0382518
14.51 1 0.488121
14.51 2 0.0384329
14.61 1 0.489204
14.61 2 0.0382351
14.71 1 0.489791
14.71 2 0.038666
14.81 1 0.488924
14.81 2 0.038626
14.91 1 0.490768
14.91 2 0.0386465
15.01 1 0.491675
15.01 2 0.038974
15.11 1 0.489904
15.11 2 0.0388677
15.21 1 0.487696
15.21 2 0.038729
15.31 1 0.485414
15.31 2 0.038575
15.41 1 0.483485
15.41 2 0.0384151
15.51 1 0.481996
15.51 2 0.0383065
15.61 1 0.479931
15.61 2 0.0381112
15.71 1 0.477654
15.71 2 0.0378914
15.81 1 0.475394
15.81 2 0.0378993
15.91 1 0.473431
15.91 2 0.0376893
16.01 1 0.471231
16.01 2 0.0375032
16.11 1 0.469309
16.11 2 0.0372987
16.21 1 0.467178
16.21 2 0.0371168
16.31 1 0.464774
16.31 2 0.0369185
16.41 1 0.464816
16.41 2 0.0367257
16.51 1 0.462843
16.51 2 0.0365955
16.61 1 0.460784
16.61 2 0.0364313
16.71 1 0.459521
16.71 2 0.0362976
16.81 1 0.457763
16.81 2 0.0360864
16.91 1 0.455582
16.91 2 0.0360864
17.01 1 0.45386
17.01 2 0.0358862
17.11 1 0.451936
17.11 2 0.0357228
17.21 1 0.450025
17.21 2 0.0355436
17.31 1 0.448382
17.31 2 0.0353657
17.41 1 0.446517
17.41 2 0.0352095
17.51 1 0.444397
17.51 2 0.0350359
17.61 1 0.444904
17.61 2 0.0348645
17.71 1 0.443095
17.71 2 0.0346952
17.81 1 0.441296
17.81 2 0.0345279
17.91 1 0.439756
17.91 2 0.0343815
18.01 1 0.437999
18.01 2 0.0341961
18.11 1 0.436312
18.11 2 0.0340128
18.21 1 0.434473
18.21 2 0.034039
18.31 1 0.432423
18.31 2 0.0338721
18.41 1 0.430531
18.41 2 0.0337214
18.51 1 0.429326
18.51 2 0.0335973
18.61 1 0.428042
18.61 2 0.033483
18.71 1 0.426732
18.71 2 0.033352
18.81 1 0.42508
18.81 2 0.0332248
18.91 1 0.423445
18.91 2 0.0330827
19.01 1 0.42371
19.01 2 0.0329415
19.11 1 0.422446
19.11 2 0.0328194
19.21 1 0.420975
19.21 2 0.0326811
19.31 1 0.419739
19.31 2 0.0325404
19.41 1 0.417907
19.41 2 0.0323974
19.51 1 0.416252
19.51 2 0.0322991
19.61 1 0.415052
19.61 2 0.0322096
19.71 1 0.413798
19.71 2 0.0320933
19.81 1 0.412966
19.81 2 0.0319796
19.91 1 0.411803
19.91 2 0.0318632
20.01 1 0.410661
20.01 2 0.0318716
20.11 1 0.409448
20.11 2 0.0318072
20.21 1 0.408249
20.21 2 0.0317295
20.31 1 0.406818
20.31 2 0.0316088
20.41 1 0.405645
20.41 2 0.0315196
20.51 1 0.404619
20.51 2 0.0314614
20.61 1 0.40361
20.61 2 0.031429
20.71 1 0.40379
20.71 2 0.031341
20.81 1 0.403173
20.81 2 0.0312536
20.91 1 0.402826
20.91 2 0.0311834
21.01 1 0.402483
21.01 2 0.031114
21.11 1 0.401752
21.11 2 0.031065
21.21 1 0.401173
21.21 2 0.0310377
21.31 1 0.40064
21.31 2 0.0309244
21.41 1 0.400239
21.41 2 0.0308442
21.51 1 0.399797
21.51 2 0.0307832
21.61 1 0.399359
21.61 2 0.0307871
21.71 1 0.399111
21.71 2 0.0307697
21.81 1 0.397933
21.81 2 0.0307656
21.91 1 0.39776
21.91 2 0.0306784
22.01 1 0.398597
22.01 2 0.0306855
22.11 1 0.398231
22.11 2 0.0306716
22.21 1 0.39767
22.21 2 0.0306202
22.31 1 0.3975
22.31 2 0.030658
22.41 1 0.397245
22.41 2 0.0305419
22.51 1 0.397374
22.51 2 0.0305028
22.61 1 0.397502
22.61 2 0.0305493
22.71 1 0.3974
22.71 2 0.0305025
22.81 1 0.397401
22.81 2 0.0304464
22.91 1 0.397527
22.91 2 0.0303987
23.01 1 0.397243
23.01 2 0.030361
23.11 1 0.396732
23.11 2 0.0303467
23.21 1 0.397412
23.21 2 0.0303869
23.31 1 0.396093
23.31 2 0.0303023
23.41 1 0.395623
23.41 2 0.0302638
23.51 1 0.394836
23.51 2 0.0302134
23.61 1 0.39461
23.61 2 0.0301511
23.71 1 0.393524
23.71 2 0.0301417
23.81 1 0.393524
23.81 2 0.0301417
23.91 1 0.390122
23.91 2 0.0298103
24.01 1 0.38951
24.01 2 0.0297086
24.11 1 0.388995
24.11 2 0.0297238
24.21 1 0.388477
24.21 2 0.0296579
24.31 1 0.387804
24.31 2 0.0295876
24.41 1 0.387303
24.41 2 0.029514
24.51 1 0.386634
24.51 2 0.0294498
24.61 1 0.386142
24.61 2 0.0293725
24.71 1 0.385647
24.71 2 0.0293094
24.81 1 0.385001
24.81 2 0.0292422
24.91 1 0.384302
24.91 2 0.0291715
25.01 1 0.383561
25.01 2 0.0291101
25.11 1 0.382979
25.11 2 0.0290358
25.21 1 0.383408
25.21 2 0.0289755
25.31 1 0.382935
25.31 2 0.028911
25.41 1 0.382313
25.41 2 0.0288431
25.51 1 0.381855
25.51 2 0.0287843
25.61 1 0.381235
25.61 2 0.0287129
25.71 1 0.380471
25.71 2 0.0286761
25.81 1 0.379809
25.81 2 0.0286515
25.91 1 0.37916
25.91 2 0.0285831
26.01 1 0.37887
26.01 2 0.0285023
26.11 1 0.378385
26.11 2 0.0285369
26.21 1 0.378007
26.21 2 0.0285242
26.31 1 0.377419
26.31 2 0.0285131
26.41 1 0.376991
26.41 2 0.0284447
26.51 1 0.376623
26.51 2 0.0283881
26.61 1 0.375848
26.61 2 0.028347
26.71 1 0.375488
26.71 2 0.0283685
26.81 1 0.375637
26.81 2 0.0283084
26.91 1 0.375379
26.91 2 0.0282395
27.01 1 0.375166
27.01 2 0.0281894
27.11 1 0.374762
27.11 2 0.0281608
27.21 1 0.374758
27.21 2 0.0281777
27.31 1 0.374408
27.31 2 0.0281027
27.41 1 0.373957
27.41 2 0.0281319
27.51 1 0.37376
27.51 2 0.0281744
27.61 1 0.373808
27.61 2 0.0281293
27.71 1 0.373468
27.71 2 0.0280886
27.81 1 0.373953
27.81 2 0.0280409
27.91 1 0.373131
27.91 2 0.0279651
28.01 1 0.372262
28.01 2 0.0278851
28.11 1 0.371981
28.11 2 0.0277987
28.21 1 0.371939
28.21 2 0.0278048
28.31 1 0.37175
28.31 2 0.0278882
28.41 1 0.37152
28.41 2 0.0278457
28.51 1 0.371386
28.51 2 0.0278254
28.61 1 0.371346
28.61 2 0.0278507
28.71 1 0.370506
28.71 2 0.0278471
28.81 1 0.370005
28.81 2 0.0277731
28.91 1 0.369872
28.91 2 0.0278004
29.01 1 0.369144
29.01 2 0.0277941
29.11 1 0.369391
29.11 2 0.027771
29.21 1 0.370416
29.21 2 0.0277813
29.31 1 0.370703
29.31 2 0.02786
29.41 1 0.369793
29.41 2 0.0277864
29.51 1 0.369764
29.51 2 0.0277145
29.61 1 0.370045
29.61 2 0.027756
29.71 1 0.370238
29.71 2 0.0277349
29.81 1 0.37047
29.81 2 0.0277751
29.91 1 0.369536
29.91 2 0.0278184
30.01 1 0.370528
30.01 2 0.0277838
30.11 1 0.370858
30.11 2 0.0278661
30.21 1 0.370592
30.21 2 0.0278739
30.31 1 0.369707
30.31 2 0.0278036
30.41 1 0.369997
30.41 2 0.0278229
30.51 1 0.369386
30.51 2 0.0278319
30.61 1 0.369132
30.61 2 0.0277904
30.71 1 0.369132
30.71 2 0.0277904
30.81 1 0.366907
30.81 2 0.0277904
30.91 1 0.366907
30.91 2 0.0277904
31.01 1 0.366907
31.01 2 0.0277904
31.11 1 0.366907
31.11 2 0.0277904
31.21 1 0.362328
31.21 2 0.0277904
31.31 1 0.362328
31.31 2 0.0277904
31.41 1 0.362328
31.41 2 0.0277904
31.51 1 0.362328
31.51 2 0.0277904
31.61 1 0.362328
31.61 2 0.0277904
31.71 1 0.362328
31.71 2 0.0277904
31.81 1 0.362328
31.81 2 0.0277904
31.91 1 0.362328
31.91 2 0.0277904
32.01 1 0.353387
32.01 2 0.0277904
32.11 1 0.353387
32.11 2 0.0277904
32.21 1 0.353387
32.21 2 0.0277904
32.31 1 0.353387
32.31 2 0.0277904
32.41 1 0.353387
32.41 2 0.0277904
32.51 1 0.353387
32.51 2 0.0277904
32.61 1 0.353387
32.61 2 0.0277904
32.71 1 0.353387
32.71 2 0.0277904
32.81 1 0.353387
32.81 2 0.0277904
32.91 1 0.353387
32.91 2 0.0277904
33.01 1 0.353387
33.01 2 0.0277904
33.11 1 0.353387
33.11 2 0.0277904
33.21 1 0.353387
33.21 2 0.0277904
33.31 1 0.353387
33.31 2 0.0277904
33.41 1 0.353387
33.41 2 0.0277904
33.51 1 0.353387
33.51 2 0.0277904
33.61 1 0.336665
33.61 2 0.0277904
33.71 1 0.336665
33.71 2 0.0277904
33.81 1 0.336665
33.81 2 0.0277904
33.91 1 0.336665
33.91 2 0.0277904
34.01 1 0.336665
34.01 2 0.0277904
34.11 1 0.336665
34.11 2 0.0277904
34.21 1 0.336665
34.21 2 0.0277904
34.31 1 0.336665
34.31 2 0.0277904
34.41 1 0.336665
34.41 2 0.0277904
34.51 1 0.336665
34.51 2 0.0277904
34.61 1 0.336665
34.61 2 0.0277904
34.71 1 0.336665
34.71 2 0.0277904
34.81 1 0.336665
34.81 2 0.0277904
34.91 1 0.336665
34.91 2 0.0277904
35.01 1 0.336665
35.01 2 0.0277904
35.11 1 0.336665
35.11 2 0.0277904
35.21 1 0.336665
35.21 2 0.0277904
35.31 1 0.336665
35.31 2 0.0277904
35.41 1 0.336665
35.41 2 0.0277904
35.51 1 0.336665
35.51 2 0.0277904
35.61 1 0.336665
35.61 2 0.0277904
35.71 1 0.336665
35.71 2 0.0277904
35.81 1 0.336665
35.81 2 0.0277904
35.91 1 0.336665
35.91 2 0.0277904
36.01 1 0.336665
36.01 2 0.0277904
36.11 1 0.336665
36.11 2 0.0277904
36.21 1 0.336665
36.21 2 0.0277904
36.31 1 0.336665
36.31 2 0.0277904
36.41 1 0.336665
36.41 2 0.0277904
36.51 1 0.336665
36.51 2 0.0277904
36.61 1 0.336665
36.61 2 0.0277904
36.71 1 0.336665
36.71 2 0.0277904
36.81 1 0.307477
36.81 2 0.0277904
36.91 1 0.307477
36.91 2 0.0277904
37.01 1 0.307477
37.01 2 0.0277904
37.11 1 0.307477
37.11 2 0.0277904
37.21 1 0.307477
37.21 2 0.0277904
37.31 1 0.307477
37.31 2 0.0277904
37.41 1 0.307477
37.41 2 0.0277904
37.51 1 0.307477
37.51 2 0.0277904
37.61 1 0.307477
37.61 2 0.0277904
37.71 1 0.307477
37.71 2 0.0277904
37.81 1 0.307477
37.81 2 0.0277904
37.91 1 0.307477
37.91 2 0.0277904
38.01 1 0.307477
38.01 2 0.0277904
38.11 1 0.307477
38.11 2 0.0277904
38.21 1 0.307477
38.21 2 0.0277904
38.31 1 0.307477
38.31 2 0.0277904
38.41 1 0.307477
38.41 2 0.0277904
38.51 1 0.307477
38.51 2 0.0277904
38.61 1 0.307477
38.61 2 0.0277904
38.71 1 0.307477
38.71 2 0.0277904
38.81 1 0.307477
38.81 2 0.0277904
38.91 1 0.307477
38.91 2 0.0277904
39.01 1 0.307477
39.01 2 0.0277904
39.11 1 0.307477
39.11 2 0.0277904
39.21 1 0.307477
39.21 2 0.0277904
39.31 1 0.307477
39.31 2 0.0277904
39.41 1 0.307477
39.41 2 0.0277904
39.51 1 0.307477
39.51 2 0.0277904
39.61 1 0.307477
39.61 2 0.0277904
39.71 1 0.307477
39.71 2 0.0277904
39.81 1 0.307477
39.81 2 0.0277904
39.91 1 0.307477
39.91 2 0.0277904
40.01 1 0.307477
40.01 2 0.0277904
40.11 1 0.307477
40.11 2 0.0277904
40.21 1 0.307477
40.21 2 0.0277904
40.31 1 0.307477
40.31 2 0.0277904
40.41 1 0.307477
40.41 2 0.0277904
40.51 1 0.307477
40.51 2 0.0277904
40.61 1 0.307477
40.61 2 0.0277904
40.71 1 0.307477
40.71 2 0.0277904
40.81 1 0.307477
40.81 2 0.0277904
40.91 1 0.307477
40.91 2 0.0277904
41.01 1 0.307477
41.01 2 0.0277904
41.11 1 0.307477
41.11 2 0.0277904
41.21 1 0.307477
41.21 2 0.0277904
41.31 1 0.307477
41.31 2 0.0277904
41.41 1 0.307477
41.41 2 0.0277904
41.51 1 0.307477
41.51 2 0.0277904
41.61 1 0.307477
41.61 2 0.0277904
41.71 1 0.307477
41.71 2 0.0277904
41.81 1 0.307477
41.81 2 0.0277904
41.91 1 0.307477
41.91 2 0.0277904
42.01 1 0.307477
42.01 2 0.0277904
42.11 1 0.307477
42.11 2 0.0277904
42.21 1 0.307477
42.21 2 0.0277904
42.31 1 0.307477
42.31 2 0.0277904
42.41 1 0.307477
42.41 2 0.0277904
42.51 1 0.307477
42.51 2 0.0277904
42.61 1 0.307477
42.61 2 0.0277904
42.71 1 0.307477
42.71 2 0.0277904
42.81 1 0.307477
42.81 2 0.0277904
42.91 1 0.307477
42.91 2 0.0277904
43.01 1 0.307477
43.01 2 0.0277904
43.11 1 0.307477
43.11 2 0.0277904
43.21 1 0.261989
43.21 2 0.0277904
43.31 1 0.261989
43.31 2 0.0277904
43.41 1 0.261989
43.41 2 0.0277904
43.51 1 0.261989
43.51 2 0.0277904
43.61 1 0.261989
43.61 2 0.0277904
43.71 1 0.261989
43.71 2 0.0277904
43.81 1 0.261989
43.81 2 0.0277904
43.91 1 0.261989
43.91 2 0.0277904
44.01 1 0.261989
44.01 2 0.0277904
44.11 1 0.261989
44.11 2 0.0277904
44.21 1 0.261989
44.21 2 0.0277904
44.31 1 0.261989
44.31 2 0.0277904
44.41 1 0.261989
44.41 2 0.0277904
44.51 1 0.261989
44.51 2 0.0277904
44.61 1 0.261989
44.61 2 0.0277904
44.71 1 0.261989
44.71 2 0.0277904
44.81 1 0.261989
44.81 2 0.0277904
44.91 1 0.261989
44.91 2 0.0277904
45.01 1 0.261989
45.01 2 0.0277904
45.11 1 0.261989
45.11 2 0.0277904
45.21 1 0.261989
45.21 2 0.0277904
45.31 1 0.261989
45.31 2 0.0277904
45.41 1 0.261989
45.41 2 0.0277904
45.51 1 0.261989
45.51 2 0.0277904
45.61 1 0.261989
45.61 2 0.0277904
45.71 1 0.261989
45.71 2 0.0277904
45.81 1 0.261989
45.81 2 0.0277904
45.91 1 0.261989
45.91 2 0.0277904
46.01 1 0.261989
46.01 2 0.0277904
46.11 1 0.261989
46.11 2 0.0277904
46.21 1 0.261989
46.21 2 0.0277904
46.31 1 0.261989
46.31 2 0.0277904
46.41 1 0.261989
46.41 2 0.0277904
46.51 1 0.261989
46.51 2 0.0277904
46.61 1 0.261989
46.61 2 0.0277904
46.71 1 0.261989
46.71 2 0.0277904
46.81 1 0.261989
46.81 2 0.0277904
46.91 1 0.261989
46.91 2 0.0277904
47.01 1 0.261989
47.01 2 0.0277904
47.11 1 0.261989
47.11 2 0.0277904
47.21 1 0.261989
47.21 2 0.0277904
47.31 1 0.261989
47.31 2 0.0277904
47.41 1 0.261989
47.41 2 0.0277904
47.51 1 0.261989
47.51 2 0.0277904
47.61 1 0.261989
47.61 2 0.0277904
47.71 1 0.261989
47.71 2 0.0277904
47.81 1 0.261989
47.81 2 0.0277904
47.91 1 0.261989
47.91 2 0.0277904
48.01 1 0.261989
48.01 2 0.0277904
48.11 1 0.261989
48.11 2 0.0277904
48.21 1 0.261989
48.21 2 0.0277904
48.31 1 0.261989
48.31 2 0.0277904
48.41 1 0.261989
48.41 2 0.0277904
48.51 1 0.261989
48.51 2 0.0277904
48.61 1 0.261989
48.61 2 0.0277904
48.71 1 0.261989
48.71 2 0.0277904
48.81 1 0.261989
48.81 2 0.0277904
48.91 1 0.261989
48.91 2 0.0277904
49.01 1 0.261989
49.01 2 0.0277904
49.11 1 0.261989
49.11 2 0.0277904
49.21 1 0.261989
49.21 2 0.0277904
49.31 1 0.261989
49.31 2 0.0277904
49.41 1 0.261989
49.41 2 0.0277904
49.51 1 0.261989
49.51 2 0.0277904
49.61 1 0.261989
49.61 2 0.0277904
49.71 1 0.261989
49.71 2 0.0277904
49.81 1 0.261989
49.81 2 0.0277904
49.91 1 0.261989
49.91 2 0.0277904
50.01 1 0.261989
50.01 2 0.0277904
50.11 1 0.261989
50.11 2 0.0277904
50.21 1 0.261989
50.21 2 0.0277904
50.31 1 0.261989
50.31 2 0.0277904
50.41 1 0.261989
50.41 2 0.0277904
50.51 1 0.261989
50.51 2 0.0277904
50.61 1 0.261989
50.61 2 0.0277904
50.71 1 0.261989
50.71 2 0.0277904
50.81 1 0.261989
50.81 2 0.0277904
50.91 1 0.261989
50.91 2 0.0277904
51.01 1 0.261989
51.01 2 0.0277904
51.11 1 0.261989
51.11 2 0.0277904
51.21 1 0.261989
51.21 2 0.0277904
51.31 1 0.261989
51.31 2 0.0277904
51.41 1 0.261989
51.41 2 0.0277904
51.51 1 0.261989
51.51 2 0.0277904
51.61 1 0.261989
51.61 2 0.0277904
51.71 1 0.261989
51.71 2 0.0277904
51.81 1 0.261989
51.81 2 0.0277904
51.91 1 0.261989
51.91 2 0.0277904
52.01 1 0.261989
52.01 2 0.0277904
52.11 1 0.261989
52.11 2 0.0277904
52.21 1 0.261989
52.21 2 0.0277904
52.31 1 0.261989
52.31 2 0.0277904
52.41 1 0.261989
52.41 2 0.0277904
52.51 1 0.261989
52.51 2 0.0277904
52.61 1 0.261989
52.61 2 0.0277904
52.71 1 0.261989
52.71 2 0.0277904
52.81 1 0.261989
52.81 2 0.0277904
52.91 1 0.261989
52.91 2 0.0277904
53.01 1 0.261989
53.01 2 0.0277904
53.11 1 0.261989
53.11 2 0.0277904
53.21 1 0.261989
53.21 2 0.0277904
53.31 1 0.261989
53.31 2 0.0277904
53.41 1 0.261989
53.41 2 0.0277904
53.51 1 0.261989
53.51 2 0.0277904
53.61 1 0.261989
53.61 2 0.0277904
53.71 1 0.261989
53.71 2 0.0277904
53.81 1 0.261989
53.81 2 0.0277904
53.91 1 0.261989
53.91 2 0.0277904
54.01 1 0.261989
54.01 2 0.0277904
54.11 1 0.261989
54.11 2 0.0277904
54.21 1 0.261989
54.21 2 0.0277904
54.31 1 0.261989
54.31 2 0.0277904
54.41 1 0.261989
54.41 2 0.0277904
54.51 1 0.261989
54.51 2 0.0277904
54.61 1 0.261989
54.61 2 0.0277904
54.71 1 0.261989
54.71 2 0.0277904
54.81 1 0.261989
54.81 2 0.0277904
54.91 1 0.261989
54.91 2 0.0277904
55.01 1 0.261989
55.01 2 0.0277904
55.11 1 0.261989
55.11 2 0.0277904
55.21 1 0.261989
55.21 2 0.0277904
55.31 1 0.261989
55.31 2 0.0277904
55.41 1 0.261989
55.41 2 0.0277904
55.51 1 0.261989
55.51 2 0.0277904
55.61 1 0.261989
55.61 2 0.0277904
55.71 1 0.261989
55.71 2 0.0277904
55.81 1 0.261989
55.81 2 0.0277904
55.91 1 0.261989
55.91 2 0.0277904
56.01 1 0.261989
56.01 2 0.0277904
56.11 1 0.261989
56.11 2 0.0277904
56.21 1 0.261989
56.21 2 0.0277904
56.31 1 0.261989
56.31 2 0.0277904
56.41 1 0.261989
56.41 2 0.0277904
56.51 1 0.261989
56.51 2 0.0277904
56.61 1 0.261989
56.61 2 0.0277904
56.71 1 0.261989
56.71 2 0.0277904
56.81 1 0.261989
56.81 2 0.0277904
56.91 1 0.261989
56.91 2 0.0277904
57.01 1 0.261989
57.01 2 0.0277904
57.11 1 0.261989
57.11 2 0.0277904
57.21 1 0.261989
57.21 2 0.0277904
57.31 1 0.261989
57.31 2 0.0277904
57.41 1 0.261989
57.41 2 0.0277904
57.51 1 0.261989
57.51 2 0.0277904
57.61 1 0.261989
57.61 2 0.0277904
57.71 1 0.261989
57.71 2 0.0277904
57.81 1 0.261989
57.81 2 0.0277904
57.91 1 0.261989
57.91 2 0.0277904
58.01 1 0.261989
58.01 2 0.0277904
58.11 1 0.261989
58.11 2 0.0277904
58.21 1 0.261989
58.21 2 0.0277904
58.31 1 0.261989
58.31 2 0.0277904
58.41 1 0.261989
58.41 2 0.0277904
58.51 1 0.261989
58.51 2 0.0277904
58.61 1 0.261989
58.61 2 0.0277904
58.71 1 0.261989
58.71 2 0.0277904
58.81 1 0.261989
58.81 2 0.0277904
58.91 1 0.261989
58.91 2 0.0277904
59.01 1 0.261989
59.01 2 0.0277904
59.11 1 0.261989
59.11 2 0.0277904
59.21 1 0.261989
59.21 2 0.0277904
59.31 1 0.261989
59.31 2 0.0277904
59.41 1 0.261989
59.41 2 0.0277904
59.51 1 0.261989
59.51 2 0.0277904
59.61 1 0.261989
59.61 2 0.0277904
59.71 1 0.261989
59.71 2 0.0277904
59.81 1 0.261989
59.81 2 0.0277904
59.91 1 0.261989
59.91 2 0.0277904
60.01 1 0.261989
60.01 2 0.0277904
60.11 1 0.261989
60.11 2 0.0277904
60.21 1 0.261989
60.21 2 0.0277904
60.31 1 0.261989
60.31 2 0.0277904
60.41 1 0.261989
60.41 2 0.0277904
60.51 1 0.261989
60.51 2 0.0277904
60.61 1 0.261989
60.61 2 0.0277904
60.71 1 0.261989
60.71 2 0.0277904
60.81 1 0.261989
60.81 2 0.0277904
60.91 1 0.261989
60.91 2 0.0277904
