0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 4760
0.384747 3808
0.428272 2856
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449873 952
0.449873 1428
0.449873 1904
0.457061 952
0.457061 4284
0.460659 3808
0.461083 3332
0.464258 2856
0.554574 2380
0.554574 9044
0.688073 9520
0.688073 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.709674 6664
0.713273 6188
0.716872 5236
0.72047 4284
0.763995 3332
0.767593 2380
0.77479 1428
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781988 952
0.781988 1428
0.781988 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789195 952
0.789195 1428
0.789195 1904
0.792784 952
0.792784 4760
0.796382 4284
0.890297 3808
0.890297 9520
1.0238 9044
1.02739 8568
1.03099 8092
1.03459 7616
1.03819 7140
1.04179 6664
1.049 6188
1.05259 5712
1.05619 4760
1.05979 3808
1.09972 2856
1.10691 1904
1.11051 952
1.11051 1428
1.11051 1904
1.12132 952
1.12132 1904
1.12492 952
1.12492 1428
1.12492 1904
1.12851 952
1.12851 5712
1.12893 5236
1.13211 4760
1.22602 4284
1.22602 9520
1.45702 9044
1.46422 8568
1.47143 8092
1.47503 7616
1.47862 6664
1.48222 5712
1.48582 4760
1.48942 3808
1.49302 2856
1.49662 1904
1.50022 952
1.50022 1428
1.50022 1904
1.50381 952
1.50381 1428
1.50381 1904
1.50741 952
1.50741 1428
1.50741 1904
1.55095 952
1.55095 1428
1.55095 1904
1.55455 952
1.55455 1428
1.55455 1904
1.55814 952
1.55814 1428
1.55814 1904
1.56173 952
1.56173 4284
1.56216 3808
1.56533 3332
1.56893 2856
1.66284 2380
1.66284 9520
1.76756 9996
1.76756 9520
1.77115 9044
1.77475 8568
1.77835 8092
1.78195 7616
1.78555 7140
1.78915 6664
1.79275 6188
1.79634 5712
1.79994 5236
1.80354 4760
1.80714 4284
1.81074 3808
1.81434 3332
1.81794 2856
1.82153 2380
1.82513 1904
1.82873 1428
1.82873 1904
1.83233 1428
1.83233 1904
1.87004 476
1.87226 11424
1.87226 9996
2.11544 9520
2.11544 9044
2.11904 8568
2.12264 8092
2.12624 7616
2.12983 7140
2.13343 6664
2.13703 6188
2.14063 5712
2.14423 5236
2.14783 4760
2.15143 4284
2.15502 3808
2.16222 3332
2.16582 2856
2.20935 2380
2.21295 1904
2.21654 1428
2.21654 1904
2.22056 1428
2.22056 1904
2.22056 9996
2.35724 9520
2.36084 9044
2.36444 8568
2.36803 8092
2.37163 7616
2.37523 7140
2.37883 6664
2.38243 6188
2.38603 5712
2.38963 5236
2.39322 4760
2.39682 4284
2.43315 3808
2.44035 3332
2.44395 2856
2.45475 2380
2.45835 1904
2.46194 1428
2.46194 1904
2.46194 9996
3.33555 10948
3.33555 10472
3.33555 9996
3.33915 9044
3.34275 8092
3.34635 7140
3.34995 6188
3.35354 5236
3.35714 4284
3.36074 3332
3.36434 2380
3.36794 1428
3.36794 1904
3.37154 952
3.37154 1428
3.37154 1904
3.37514 952
3.37514 1428
3.37514 1904
3.37873 952
3.37873 1428
3.37873 1904
3.38233 952
3.38233 1428
3.38233 1904
3.41507 952
3.41507 1428
3.41507 1904
3.41867 952
3.41867 1428
3.41867 1904
3.42227 952
3.42227 1428
3.42227 1904
3.42586 952
3.42586 2856
3.42946 2380
3.44026 1904
3.44386 1428
3.44386 1904
3.44745 1428
3.44745 1904
3.44745 10948
3.53056 9996
3.99975 10472
3.99975 9996
4.00335 9520
4.00695 9044
4.01055 8568
4.02134 8092
4.02494 7616
4.02854 7140
4.03214 6664
4.03574 6188
4.03934 5712
4.04653 5236
4.07566 4760
4.07926 4284
4.08286 3808
4.08646 3332
4.09006 2856
4.09366 2380
4.09726 1904
4.10086 1428
4.10086 1904
4.10445 1428
4.10445 1904
4.10445 10472
4.15123 9996
4.22717 9520
4.22717 9044
4.23076 8568
4.23436 8092
4.23796 7616
4.24156 7140
4.24516 6664
4.24876 6188
4.25236 5712
4.25595 5236
4.25955 4760
4.26315 4284
4.26675 3808
4.27035 3332
4.27395 2856
4.27755 2380
4.32108 1904
4.32468 1428
4.32468 1904
4.32828 1428
4.32828 1904
4.33229 1428
4.33229 1904
4.33229 9996
4.58489 10472
4.58489 9996
4.58849 8568
4.59209 7140
4.59569 5712
4.59929 4284
4.60289 2856
4.61008 1428
4.61008 1904
4.6388 476
4.6388 952
4.6388 1904
4.6424 476
4.6424 952
4.6424 1904
4.65002 476
4.65002 952
4.65002 1904
4.66082 476
4.66082 952
4.66082 1904
4.66801 476
4.66801 952
4.66801 1904
4.67161 476
4.67161 952
4.67161 1904
4.67522 4294966820
4.67522 9996
4.68603 7616
4.68962 5236
4.69322 3332
4.77995 1428
4.77995 1904
4.78354 476
4.78354 6188
4.78713 5236
4.79072 4760
4.79072 10472
4.79474 9996
4.93144 9520
4.93504 9044
4.93864 8568
4.94585 8092
4.94944 7616
4.95304 6664
4.95664 5712
4.96024 4760
5.00018 3808
5.00377 2856
5.00737 1428
5.00737 1904
5.01097 476
5.01097 952
5.01097 1904
5.01457 476
5.01457 952
5.01457 1904
5.01817 476
5.01817 952
5.01817 1904
5.02538 476
5.02538 952
5.02538 1904
5.02897 476
5.02897 952
5.02897 1904
5.03257 476
5.03257 952
5.03257 1904
5.03616 476
5.03616 3808
5.03659 2856
5.03976 1904
5.13368 952
5.13368 3808
5.13727 3332
5.13727 9996
5.35029 11424
5.35029 10948
5.35029 9996
5.3575 9520
5.3611 9044
5.36831 8092
5.3791 7140
5.3827 5712
5.3863 4284
5.3899 2856
5.3935 1428
5.3935 1904
5.40069 476
5.40069 952
5.40069 1904
5.40429 476
5.40429 952
5.40429 1904
5.40789 476
5.40789 952
5.40789 1904
5.41149 476
5.41149 952
5.41149 1904
5.41509 476
5.41509 952
5.41509 1904
5.41869 476
5.41869 952
5.41869 1904
5.45862 476
5.45862 3808
5.46222 2380
5.46582 952
5.46582 1428
5.46582 1904
5.56334 476
5.56334 1904
5.56693 952
5.56693 4284
5.57052 3808
5.57052 11424
5.66804 9996
5.80155 10472
5.80155 9996
5.80875 9044
5.81235 8092
5.81595 7140
5.81954 6188
5.82675 5236
5.83035 4284
5.83395 2856
5.83755 1428
5.83755 1904
5.84115 476
5.84115 952
5.84115 1904
5.84474 476
5.84474 952
5.84474 1904
5.84834 476
5.84834 952
5.84834 1904
5.85195 476
5.85195 952
5.85195 1904
5.85555 476
5.85555 952
5.85555 1904
5.85914 476
5.85914 2856
5.86274 1904
5.89187 952
5.89187 1904
5.90627 952
5.90627 1904
5.90987 952
5.90987 1428
5.90987 1904
5.91346 952
5.91346 4284
6.01457 3808
6.01457 10472
6.01816 9996
6.02897 4760
6.02897 4284
6.03257 3808
6.03617 3332
6.11928 2856
6.12288 2380
6.12648 1904
6.13008 1428
6.13008 1904
6.13368 1428
6.13368 1904
6.13409 1428
6.13409 1904
6.13409 9996
6.57048 9520
6.57769 9044
6.58129 8568
6.58489 7616
6.58848 6664
6.59569 5712
6.59929 4760
6.60289 3332
6.60649 1904
6.61009 476
6.61009 952
6.61009 1904
6.62088 476
6.62088 952
6.62088 1904
6.62448 476
6.62448 952
6.62448 1904
6.62808 476
6.62808 952
6.62808 1904
6.63168 476
6.63168 952
6.63168 1904
6.66442 476
6.66442 952
6.66442 1904
6.66801 476
6.66801 952
6.66801 1904
6.67161 476
6.67161 952
6.67161 1904
6.6752 476
6.6752 2856
6.67563 1904
6.77272 952
6.77272 3332
6.77631 2856
6.77631 9996
6.88103 10472
6.88103 9996
6.88463 9520
6.88823 9044
6.89183 8568
6.89543 8092
6.89903 7616
6.90263 7140
6.90983 6664
6.91343 6188
6.91703 5236
6.92063 4284
6.92423 3332
6.92782 2380
6.93142 1428
6.93142 1904
6.93502 952
6.93502 1428
6.93502 1904
6.93862 952
6.93862 1428
6.93862 1904
6.94222 952
6.94222 1428
6.94222 1904
6.94582 952
6.94582 1428
6.94582 1904
6.94942 952
6.94942 1428
6.94942 1904
6.97631 476
6.98574 4760
7.50172 4284
7.50532 3808
7.50892 3332
7.51252 2856
7.51611 2380
7.59563 1904
7.59923 1428
7.59923 1904
7.60283 1428
7.60283 1904
7.60642 1428
7.60642 1904
7.60642 4760
7.82664 4284
7.83024 3808
7.83383 3332
7.83743 2856
7.84103 2380
7.92055 1904
7.92415 1428
7.92415 1904
7.92775 1428
7.92775 1904
7.93134 1428
7.93134 1904
7.93134 4760
8.25985 4284
8.26345 3808
8.26705 3332
8.27065 2856
8.27425 2380
8.35377 1904
8.35737 1428
8.35737 1904
8.36097 1428
8.36097 1904
8.36455 1428
8.36455 1904
8.36455 4760
8.5704 5236
8.5704 4284
8.57399 2856
8.5848 1428
8.5848 1904
8.5884 476
8.5884 952
8.5884 1904
8.59201 476
8.59201 952
8.59201 1904
8.67152 476
8.67152 1428
8.67152 1904
8.67512 952
8.67512 1428
8.67512 1904
8.67554 952
8.67554 1904
8.6787 952
8.6787 1904
8.69671 1428
8.69671 1904
8.69671 5236
8.99643 5712
8.99643 5236
9.00002 4760
9.01442 4284
9.01802 3808
9.02162 3332
9.02521 2856
9.02881 2380
9.03241 1904
9.03602 1428
9.03602 1904
9.03962 1428
9.03962 1904
9.10113 1428
9.10113 1904
9.10113 5712
9.22383 5236
9.22743 4760
9.23103 4284
9.23463 3808
9.24543 3332
9.24903 2856
9.31415 2380
9.31774 1904
9.32133 1428
9.32133 1904
9.32853 1428
9.32853 1904
9.32853 5712
9.54154 6188
9.54154 5712
9.54514 5236
9.54874 4760
9.55234 4284
9.55593 3808
9.56313 3332
9.57034 2856
9.57394 2380
9.64264 1904
9.64666 1428
9.64666 1904
9.64666 6188
9.77614 6664
9.77614 6188
9.77974 5712
9.78334 5236
9.78694 4760
9.85205 4284
9.85565 3808
9.85925 3332
9.86285 2856
9.86645 2380
9.87005 1904
9.87365 1428
9.87365 1904
9.87725 1428
9.87725 1904
9.88084 1428
9.88084 1904
9.88084 6664
10.195 7140
10.195 6664
10.2058 6188
10.2094 5712
10.213 5236
10.2166 4760
10.2202 4284
10.2202 1904
10.2274 1428
10.2274 1904
10.231 1428
10.231 1904
10.2346 952
10.2346 1428
10.2346 1904
10.2382 952
10.2382 1428
10.2382 1904
10.2418 952
10.2418 1428
10.2418 1904
10.2961 952
10.2961 1428
10.2961 1904
10.2997 952
10.2997 5236
10.2997 1904
10.3033 1428
10.3033 1904
10.3465 1428
10.3465 1904
