0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.331849 10350
0.331849 11040
0.335448 11730
0.339047 12420
0.339047 11040
0.342645 11730
0.346244 12420
0.346244 11040
0.349842 11730
0.353441 12420
0.353453 11730
0.35704 12420
0.357052 11730
0.360638 12420
0.360651 11040
0.360651 11730
0.364237 12420
0.367848 11040
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.469481 2760
0.473079 3450
0.473079 2070
0.476678 2760
0.480276 3450
0.483875 4140
0.487474 4830
0.491072 5520
0.494671 6210
0.498269 6900
0.501868 7590
0.505467 8280
0.509065 8970
0.512664 9660
0.516263 10350
0.519861 11040
0.52346 11730
0.527058 12420
0.530657 13110
0.574712 11730
0.574712 12420
0.57831 13110
0.581909 11730
0.581909 12420
0.585508 13110
0.589106 11730
0.589106 12420
0.592705 13110
0.596303 11730
0.596303 12420
0.599902 13110
0.610698 10350
0.610698 11040
0.614296 11730
0.617895 12420
0.617895 11040
0.621494 11730
0.625092 12420
0.625092 11040
0.628691 11730
0.63229 12420
0.63229 11040
0.635888 11730
0.639487 12420
0.643085 13110
0.679943 11730
0.679943 12420
0.683542 13110
0.68714 11730
0.68714 12420
0.690739 13110
0.697948 12420
0.697948 13110
0.697948 12420
0.701547 13110
0.701547 12420
0.705146 13110
0.705146 11730
0.708744 12420
0.712343 13110
0.715941 12420
0.71954 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.813988 2070
0.817586 2760
0.824784 1380
0.824784 2070
0.828382 2760
0.919219 2070
0.919219 2760
0.922818 3450
0.926416 4140
0.930015 4830
0.930015 3450
0.933613 4140
0.937212 4830
0.940811 5520
0.944409 6210
0.948008 6900
0.951606 7590
0.955205 8280
0.958804 8970
0.962402 9660
0.966001 10350
0.9696 11040
0.973198 11730
0.976797 12420
0.980395 13110
0.983994 13800
1.03526 13110
1.03526 13800
1.03526 11730
1.03886 12420
1.04246 13110
1.04247 12420
1.04605 13110
1.04607 11730
1.04965 12420
1.04967 11040
1.05325 11730
1.05326 11040
1.05686 10350
1.06046 9660
1.06406 8970
1.06766 8280
1.07126 7590
1.07486 6900
1.07845 6210
1.08205 5520
1.08565 4830
1.08925 4140
1.14051 3450
1.14411 2760
1.14771 2070
1.14771 2760
1.15131 2070
1.15131 2760
1.1549 2070
1.15491 2760
1.25654 690
1.25654 1380
1.26014 2070
1.26374 2760
1.26734 3450
1.27094 4140
1.27453 4830
1.27813 5520
1.28173 6210
1.28533 6900
1.28893 7590
1.29253 8280
1.29613 8970
1.29972 9660
1.30332 10350
1.30692 11040
1.31052 11730
1.31412 12420
1.31772 13110
1.32132 13800
1.36178 13110
1.36178 13800
1.36538 13110
1.36538 13800
1.36898 12420
1.36898 13110
1.37258 13800
1.37258 13110
1.37618 12420
1.37978 11730
1.38338 11040
1.38698 10350
1.39057 9660
1.39417 8970
1.39777 8280
1.40137 7590
1.40497 6900
1.40857 6210
1.41217 5520
1.41576 4830
1.42297 4140
1.42657 3450
1.45654 0
1.45654 690
1.46704 1380
1.47064 2070
1.47423 0
1.47424 690
1.47784 1380
1.48144 2070
1.48503 2760
1.56178 0
1.56178 690
1.56538 1380
1.56898 2070
1.57228 690
1.57258 1380
1.57618 2070
1.57978 2760
1.58307 2070
1.58338 2760
1.78307 0
1.78307 690
2.18307 0
2.18307 690
2.98307 0
2.98307 690
4.58307 0
4.58307 690
7.78307 0
7.78307 690
14.1831 0
14.1831 690
26.9831 0
