0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0238484
0.510001 1 0.539187
0.510001 2 0.0307411
0.610001 1 0.573649
0.610001 2 0.0266208
0.710001 1 0.619905
0.710001 2 0.0279522
0.810001 1 0.631988
0.810001 2 0.0335194
0.910001 1 0.585749
0.910001 2 0.0356515
1.01 1 0.562373
1.01 2 0.0330167
1.11 1 0.589532
1.11 2 0.0354151
1.21 1 0.55369
1.21 2 0.0359964
1.31 1 0.514743
1.31 2 0.0335224
1.41 1 0.560838
1.41 2 0.0345864
1.51 1 0.529142
1.51 2 0.0356536
1.61 1 0.541503
1.61 2 0.0347078
1.71 1 0.53082
1.71 2 0.0334673
1.81 1 0.53082
1.81 2 0.0334673
1.91 1 0.47483
1.91 2 0.0334673
2.01 1 0.47483
2.01 2 0.0334673
2.11 1 0.47483
2.11 2 0.0334673
2.21 1 0.47483
2.21 2 0.0334673
2.31 1 0.392057
2.31 2 0.0334673
2.41 1 0.392057
2.41 2 0.0334673
2.51 1 0.392057
2.51 2 0.0334673
2.61 1 0.392057
2.61 2 0.0334673
2.71 1 0.392057
2.71 2 0.0334673
2.81 1 0.392057
2.81 2 0.0334673
2.91 1 0.392057
2.91 2 0.0334673
3.01 1 0.392057
3.01 2 0.0334673
3.11 1 0.290285
3.11 2 0.0334673
3.21 1 0.290285
3.21 2 0.0334673
3.31 1 0.290285
3.31 2 0.0334673
3.41 1 0.290285
3.41 2 0.0334673
3.51 1 0.290285
3.51 2 0.0334673
3.61 1 0.290285
3.61 2 0.0334673
3.71 1 0.290285
3.71 2 0.0334673
3.81 1 0.290285
3.81 2 0.0334673
3.91 1 0.290285
3.91 2 0.0334673
4.01 1 0.290285
4.01 2 0.0334673
4.11 1 0.290285
4.11 2 0.0334673
4.21 1 0.290285
4.21 2 0.0334673
4.31 1 0.290285
4.31 2 0.0334673
4.41 1 0.290285
4.41 2 0.0334673
4.51 1 0.290285
4.51 2 0.0334673
4.61 1 0.290285
4.61 2 0.0334673
4.71 1 0.191112
4.71 2 0.0334673
4.81 1 0.191112
4.81 2 0.0334673
4.91 1 0.191112
4.91 2 0.0334673
5.01 1 0.191112
5.01 2 0.0334673
5.11 1 0.191112
5.11 2 0.0334673
5.21 1 0.191112
5.21 2 0.0334673
5.31 1 0.191112
5.31 2 0.0334673
5.41 1 0.191112
5.41 2 0.0334673
5.51 1 0.191112
5.51 2 0.0334673
5.61 1 0.191112
5.61 2 0.0334673
5.71 1 0.191112
5.71 2 0.0334673
5.81 1 0.191112
5.81 2 0.0334673
5.91 1 0.191112
5.91 2 0.0334673
6.01 1 0.191112
6.01 2 0.0334673
6.11 1 0.191112
6.11 2 0.0334673
6.21 1 0.191112
6.21 2 0.0334673
6.31 1 0.191112
6.31 2 0.0334673
6.41 1 0.191112
6.41 2 0.0334673
6.51 1 0.191112
6.51 2 0.0334673
6.61 1 0.191112
6.61 2 0.0334673
6.71 1 0.191112
6.71 2 0.0334673
6.81 1 0.191112
6.81 2 0.0334673
6.91 1 0.191112
6.91 2 0.0334673
7.01 1 0.191112
7.01 2 0.0334673
7.11 1 0.191112
7.11 2 0.0334673
7.21 1 0.191112
7.21 2 0.0334673
7.31 1 0.191112
7.31 2 0.0334673
7.41 1 0.191112
7.41 2 0.0334673
7.51 1 0.191112
7.51 2 0.0334673
7.61 1 0.191112
7.61 2 0.0334673
7.71 1 0.191112
7.71 2 0.0334673
7.81 1 0.191112
7.81 2 0.0334673
7.91 1 0.113693
7.91 2 0.0334673
8.01 1 0.113693
8.01 2 0.0334673
8.11 1 0.113693
8.11 2 0.0334673
8.21 1 0.113693
8.21 2 0.0334673
8.31 1 0.113693
8.31 2 0.0334673
8.41 1 0.113693
8.41 2 0.0334673
8.51 1 0.113693
8.51 2 0.0334673
8.61 1 0.113693
8.61 2 0.0334673
8.71 1 0.113693
8.71 2 0.0334673
8.81 1 0.113693
8.81 2 0.0334673
8.91 1 0.113693
8.91 2 0.0334673
9.01 1 0.113693
9.01 2 0.0334673
9.11 1 0.113693
9.11 2 0.0334673
9.21 1 0.113693
9.21 2 0.0334673
9.31 1 0.113693
9.31 2 0.0334673
9.41 1 0.113693
9.41 2 0.0334673
9.51 1 0.113693
9.51 2 0.0334673
9.61 1 0.113693
9.61 2 0.0334673
9.71 1 0.113693
9.71 2 0.0334673
9.81 1 0.113693
9.81 2 0.0334673
9.91 1 0.113693
9.91 2 0.0334673
10.01 1 0.113693
10.01 2 0.0334673
10.11 1 0.113693
10.11 2 0.0334673
10.21 1 0.113693
10.21 2 0.0334673
10.31 1 0.113693
10.31 2 0.0334673
10.41 1 0.113693
10.41 2 0.0334673
10.51 1 0.113693
10.51 2 0.0334673
10.61 1 0.113693
10.61 2 0.0334673
10.71 1 0.113693
10.71 2 0.0334673
10.81 1 0.113693
10.81 2 0.0334673
10.91 1 0.113693
10.91 2 0.0334673
11.01 1 0.113693
11.01 2 0.0334673
11.11 1 0.113693
11.11 2 0.0334673
11.21 1 0.113693
11.21 2 0.0334673
11.31 1 0.113693
11.31 2 0.0334673
11.41 1 0.113693
11.41 2 0.0334673
11.51 1 0.113693
11.51 2 0.0334673
11.61 1 0.113693
11.61 2 0.0334673
11.71 1 0.113693
11.71 2 0.0334673
11.81 1 0.113693
11.81 2 0.0334673
11.91 1 0.113693
11.91 2 0.0334673
12.01 1 0.113693
12.01 2 0.0334673
12.11 1 0.113693
12.11 2 0.0334673
12.21 1 0.113693
12.21 2 0.0334673
12.31 1 0.113693
12.31 2 0.0334673
12.41 1 0.113693
12.41 2 0.0334673
12.51 1 0.113693
12.51 2 0.0334673
12.61 1 0.113693
12.61 2 0.0334673
12.71 1 0.113693
12.71 2 0.0334673
12.81 1 0.113693
12.81 2 0.0334673
12.91 1 0.113693
12.91 2 0.0334673
13.01 1 0.113693
13.01 2 0.0334673
13.11 1 0.113693
13.11 2 0.0334673
13.21 1 0.113693
13.21 2 0.0334673
13.31 1 0.113693
13.31 2 0.0334673
13.41 1 0.113693
13.41 2 0.0334673
13.51 1 0.113693
13.51 2 0.0334673
13.61 1 0.113693
13.61 2 0.0334673
13.71 1 0.113693
13.71 2 0.0334673
13.81 1 0.113693
13.81 2 0.0334673
13.91 1 0.113693
13.91 2 0.0334673
14.01 1 0.113693
14.01 2 0.0334673
14.11 1 0.113693
14.11 2 0.0334673
14.21 1 0.113693
14.21 2 0.0334673
14.31 1 0.0629434
14.31 2 0.0334673
14.41 1 0.0629434
14.41 2 0.0334673
14.51 1 0.0629434
14.51 2 0.0334673
14.61 1 0.0629434
14.61 2 0.0334673
14.71 1 0.0629434
14.71 2 0.0334673
14.81 1 0.0629434
14.81 2 0.0334673
14.91 1 0.0629434
14.91 2 0.0334673
15.01 1 0.0629434
15.01 2 0.0334673
15.11 1 0.0629434
15.11 2 0.0334673
15.21 1 0.0629434
15.21 2 0.0334673
15.31 1 0.0629434
15.31 2 0.0334673
15.41 1 0.0629434
15.41 2 0.0334673
15.51 1 0.0629434
15.51 2 0.0334673
15.61 1 0.0629434
15.61 2 0.0334673
15.71 1 0.0629434
15.71 2 0.0334673
15.81 1 0.0629434
15.81 2 0.0334673
15.91 1 0.0629434
15.91 2 0.0334673
16.01 1 0.0629434
16.01 2 0.0334673
16.11 1 0.0629434
16.11 2 0.0334673
16.21 1 0.0629434
16.21 2 0.0334673
16.31 1 0.0629434
16.31 2 0.0334673
16.41 1 0.0629434
16.41 2 0.0334673
16.51 1 0.0629434
16.51 2 0.0334673
16.61 1 0.0629434
16.61 2 0.0334673
16.71 1 0.0629434
16.71 2 0.0334673
16.81 1 0.0629434
16.81 2 0.0334673
16.91 1 0.0629434
16.91 2 0.0334673
17.01 1 0.0629434
17.01 2 0.0334673
17.11 1 0.0629434
17.11 2 0.0334673
17.21 1 0.0629434
17.21 2 0.0334673
17.31 1 0.0629434
17.31 2 0.0334673
17.41 1 0.0629434
17.41 2 0.0334673
17.51 1 0.0629434
17.51 2 0.0334673
17.61 1 0.0629434
17.61 2 0.0334673
17.71 1 0.0629434
17.71 2 0.0334673
