0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.715941 13800
0.715941 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.813988 2070
0.813988 2760
0.824784 2070
0.824784 2760
0.919219 2070
0.919219 2760
0.919219 13800
1.04967 13110
1.04967 11730
1.05326 10350
1.05686 8970
1.06046 7590
1.06406 6210
1.06766 4830
1.07126 3450
1.07486 2070
1.07486 2760
1.07845 1380
1.07845 2070
1.07845 2760
1.08205 1380
1.08205 2070
1.08205 2760
1.08565 1380
1.08565 2070
1.08565 2760
1.08925 1380
1.08925 2070
1.08925 2760
1.14051 1380
1.14051 2070
1.14051 2760
1.14411 1380
1.14411 2070
1.14411 2760
1.14771 1380
1.14771 2070
1.14771 2760
1.15131 1380
1.15131 2070
1.15131 2760
1.1549 1380
1.1549 2760
1.15575 2070
1.15575 2760
1.25654 2070
1.25654 2760
1.25654 13800
1.36898 14490
1.36898 13800
1.37258 13110
1.37618 12420
1.37978 11730
1.38338 11040
1.38698 10350
1.39057 9660
1.39417 8970
1.39777 8280
1.40137 7590
1.40497 6900
1.40857 6210
1.41217 5520
1.41576 4830
1.42297 4140
1.42657 3450
1.45654 690
1.46704 2760
1.78307 690
