0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.409926
0.410001 2 0.0207875
0.510001 1 0.47229
0.510001 2 0.0248327
0.610001 1 0.506805
0.610001 2 0.0279463
0.710001 1 0.524848
0.710001 2 0.0363554
0.810001 1 0.486564
0.810001 2 0.034978
0.910001 1 0.514459
0.910001 2 0.0337322
1.01 1 0.561852
1.01 2 0.0342389
1.11 1 0.587317
1.11 2 0.0348282
1.21 1 0.605424
1.21 2 0.0348038
1.31 1 0.621605
1.31 2 0.035053
1.41 1 0.63133
1.41 2 0.0353099
1.51 1 0.642547
1.51 2 0.0359412
1.61 1 0.64865
1.61 2 0.0368133
1.71 1 0.657513
1.71 2 0.0372047
1.81 1 0.660796
1.81 2 0.0384973
1.91 1 0.669429
1.91 2 0.0404654
2.01 1 0.656426
2.01 2 0.0388075
2.11 1 0.664832
2.11 2 0.0389546
2.21 1 0.666094
2.21 2 0.038746
2.31 1 0.671868
2.31 2 0.0388826
2.41 1 0.676765
2.41 2 0.0393606
2.51 1 0.682919
2.51 2 0.0395079
2.61 1 0.683596
2.61 2 0.0396665
2.71 1 0.683386
2.71 2 0.0415076
2.81 1 0.666634
2.81 2 0.0403733
2.91 1 0.67238
2.91 2 0.0405254
3.01 1 0.676732
3.01 2 0.0406533
3.11 1 0.681456
3.11 2 0.0406281
3.21 1 0.691458
3.21 2 0.0407114
3.31 1 0.696426
3.31 2 0.040718
3.41 1 0.7009
3.41 2 0.0407936
3.51 1 0.704254
3.51 2 0.0407674
3.61 1 0.708411
3.61 2 0.0408664
3.71 1 0.71216
3.71 2 0.0408396
3.81 1 0.712422
3.81 2 0.040798
3.91 1 0.717476
3.91 2 0.0408142
4.01 1 0.719971
4.01 2 0.0408632
4.11 1 0.722512
4.11 2 0.0408241
4.21 1 0.724608
4.21 2 0.0409519
4.31 1 0.727252
4.31 2 0.0410303
4.41 1 0.728816
4.41 2 0.0409711
4.51 1 0.730935
4.51 2 0.0409218
4.61 1 0.733267
4.61 2 0.0409954
4.71 1 0.733448
4.71 2 0.0410353
4.81 1 0.735627
4.81 2 0.0416443
4.91 1 0.722842
4.91 2 0.0422238
5.01 1 0.711762
5.01 2 0.0414296
5.11 1 0.71691
5.11 2 0.0406509
5.21 1 0.717833
5.21 2 0.0404652
5.31 1 0.71962
5.31 2 0.0408346
5.41 1 0.720971
5.41 2 0.0420601
5.51 1 0.713627
5.51 2 0.0415795
5.61 1 0.712968
5.61 2 0.0412629
5.71 1 0.716134
5.71 2 0.0413422
5.81 1 0.7181
5.81 2 0.0413603
5.91 1 0.720216
5.91 2 0.0413778
6.01 1 0.721274
6.01 2 0.0415914
6.11 1 0.722502
6.11 2 0.041763
6.21 1 0.721001
6.21 2 0.0425232
6.31 1 0.720894
6.31 2 0.0419543
