0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.549309 0.11425
0.556507 0.113594
0.563704 0.11302
0.570901 0.112392
0.585296 0.111968
0.810042 0.118847
0.850435 0.121741
0.857632 0.120149
0.864829 0.11863
0.872027 0.117426
0.879224 0.116373
0.886421 0.115451
0.893618 0.114645
0.900816 0.113814
0.908013 0.113213
0.918809 0.112561
0.959201 0.112116
0.966399 0.111726
0.973596 0.111386
0.980793 0.110962
0.98799 0.110592
0.995188 0.110393
1.00238 0.110219
1.00958 0.110067
1.01678 0.109808
1.02758 0.109707
1.06797 0.109494
1.07517 0.109432
1.08236 0.109378
1.08956 0.109331
1.09676 0.109289
1.10395 0.109128
1.11115 0.109112
1.11835 0.109098
1.12555 0.109086
1.13634 0.109075
1.17673 0.109066
1.19113 0.109058
1.19833 0.10905
1.20552 0.109044
1.21272 0.109039
1.21992 0.108909
1.22712 0.10892
1.23431 0.10893
1.24511 0.108939
1.2855 0.108947
1.2999 0.108828
1.30709 0.10885
1.31429 0.108868
1.32149 0.108885
1.32868 0.108899
1.33588 0.108787
1.34308 0.108814
1.35028 0.108837
1.35747 0.108857
1.39427 0.108875
1.40866 0.108891
1.41586 0.108779
1.42306 0.108807
1.43025 0.108831
1.43745 0.108852
1.44465 0.108871
1.45185 0.108762
1.45904 0.108792
1.46624 0.108818
1.50303 0.10884
1.51743 0.10886
1.52463 0.108878
1.53182 0.108768
1.53902 0.108797
1.54622 0.108822
1.55342 0.108845
1.56061 0.108864
1.56781 0.108756
1.57501 0.108787
1.6118 0.108688
1.6262 0.108727
1.63339 0.108761
1.64059 0.108791
1.64779 0.108692
1.65498 0.108606
1.66218 0.108655
1.66938 0.108698
1.67658 0.108736
1.68377 0.108644
1.72057 0.108688
1.73496 0.108602
1.74216 0.108652
1.74936 0.108696
1.75655 0.108734
1.76737 0.109267
1.98132 0.120609
1.98851 0.119157
1.99571 0.117888
2.00291 0.116652
2.01011 0.115695
2.0173 0.114858
2.0245 0.114126
2.0317 0.113485
2.03889 0.1128
2.04609 0.112325
2.09008 0.111909
2.09728 0.111545
2.10448 0.111227
2.11167 0.110949
2.11887 0.11058
2.12607 0.110383
2.14046 0.11021
2.14766 0.110059
2.15486 0.109801
2.19885 0.109576
2.20605 0.109504
2.21324 0.109441
2.22044 0.109386
2.22764 0.109338
2.23484 0.109171
2.24923 0.109149
2.25643 0.109131
2.26362 0.109114
2.27082 0.108975
2.30762 0.108978
2.31481 0.108856
2.32201 0.108874
2.32921 0.10889
2.33641 0.108903
2.3436 0.108915
2.358 0.108801
2.36519 0.108826
2.37239 0.108848
2.37959 0.108867
2.41638 0.108883
2.42358 0.108898
2.43078 0.108786
2.43797 0.108687
2.44517 0.108727
2.45237 0.108761
2.46676 0.108791
2.47396 0.108692
