0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.177905
0.610001 2 0.00755864
0.710001 1 0.206333
0.710001 2 0.0103869
0.810001 1 0.230439
0.810001 2 0.0115839
0.910001 1 0.252699
0.910001 2 0.0127555
1.01 1 0.268422
1.01 2 0.0139438
1.11 1 0.284759
1.11 2 0.0147365
1.21 1 0.288327
1.21 2 0.0156001
1.31 1 0.302902
1.31 2 0.015759
1.41 1 0.305606
1.41 2 0.0164518
1.51 1 0.318825
1.51 2 0.0165998
1.61 1 0.317073
1.61 2 0.0172884
1.71 1 0.328265
1.71 2 0.0171343
1.81 1 0.327318
1.81 2 0.0177135
1.91 1 0.337891
1.91 2 0.0177287
2.01 1 0.333421
2.01 2 0.0182258
2.11 1 0.345514
2.11 2 0.0179623
2.21 1 0.341083
2.21 2 0.0185676
2.31 1 0.350076
2.31 2 0.0183676
2.41 1 0.345025
2.41 2 0.0188239
2.51 1 0.355507
2.51 2 0.018572
2.61 1 0.349914
2.61 2 0.0191123
2.71 1 0.358537
2.71 2 0.0187638
2.81 1 0.352743
2.81 2 0.0192387
2.91 1 0.362596
2.91 2 0.0189577
3.01 1 0.356979
3.01 2 0.0194602
3.11 1 0.364754
3.11 2 0.0190775
3.21 1 0.359015
3.21 2 0.0195433
3.31 1 0.367921
3.31 2 0.0192477
3.41 1 0.360756
3.41 2 0.0197181
3.51 1 0.370659
3.51 2 0.019336
3.61 1 0.363884
3.61 2 0.0197763
3.71 1 0.37169
3.71 2 0.0194737
3.81 1 0.365186
3.81 2 0.0199189
3.91 1 0.372563
3.91 2 0.0195406
4.01 1 0.367414
4.01 2 0.0199309
4.11 1 0.374718
4.11 2 0.0196847
4.21 1 0.368767
4.21 2 0.020052
4.31 1 0.37537
4.31 2 0.0200797
4.41 1 0.377303
4.41 2 0.0200834
4.51 1 0.376901
4.51 2 0.0201875
4.61 1 0.378111
4.61 2 0.0201616
4.71 1 0.377696
4.71 2 0.0202112
4.81 1 0.379739
4.81 2 0.0201856
4.91 1 0.379008
4.91 2 0.020304
5.01 1 0.38119
5.01 2 0.0202761
5.11 1 0.379391
5.11 2 0.0203577
5.21 1 0.381787
5.21 2 0.0202719
5.31 1 0.380541
5.31 2 0.0204019
5.41 1 0.383088
5.41 2 0.0203523
5.51 1 0.381085
5.51 2 0.0204746
5.61 1 0.383533
5.61 2 0.0203457
5.71 1 0.382095
5.71 2 0.0204854
5.81 1 0.384679
5.81 2 0.0204159
5.91 1 0.382323
5.91 2 0.0205518
6.01 1 0.385038
6.01 2 0.0204281
6.11 1 0.383444
6.11 2 0.0205573
6.21 1 0.386058
6.21 2 0.0204494
6.31 1 0.383615
6.31 2 0.020617
6.41 1 0.386978
6.41 2 0.0204826
6.51 1 0.384391
6.51 2 0.0206481
6.61 1 0.387265
6.61 2 0.0205398
6.71 1 0.384751
6.71 2 0.020674
6.81 1 0.388125
6.81 2 0.0205307
6.91 1 0.385449
6.91 2 0.020723
7.01 1 0.388331
7.01 2 0.0205621
7.11 1 0.385575
