0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0207875
0.510001 1 0.47229
0.510001 2 0.0248327
0.610001 1 0.506805
0.610001 2 0.0264604
0.710001 1 0.536819
0.710001 2 0.0349381
0.810001 1 0.490855
0.810001 2 0.0351449
0.910001 1 0.52343
0.910001 2 0.0337705
1.01 1 0.567452
1.01 2 0.0344699
1.11 1 0.592902
1.11 2 0.0348585
1.21 1 0.60668
1.21 2 0.0351781
1.31 1 0.621392
1.31 2 0.0374782
1.41 1 0.588959
1.41 2 0.0397586
1.51 1 0.604533
1.51 2 0.0376888
1.61 1 0.618129
1.61 2 0.0380235
1.71 1 0.628709
1.71 2 0.0382283
1.81 1 0.640436
1.81 2 0.0389616
1.91 1 0.647801
1.91 2 0.0391705
2.01 1 0.655281
2.01 2 0.0394226
2.11 1 0.66326
2.11 2 0.039517
2.21 1 0.667515
2.21 2 0.0406473
2.31 1 0.675241
2.31 2 0.042265
2.41 1 0.665413
2.41 2 0.0407855
2.51 1 0.674631
2.51 2 0.0409884
2.61 1 0.680111
2.61 2 0.0412708
2.71 1 0.677518
2.71 2 0.0432842
2.81 1 0.664989
2.81 2 0.0434893
2.91 1 0.673779
2.91 2 0.0426543
3.01 1 0.68057
3.01 2 0.0427274
3.11 1 0.687773
3.11 2 0.0429061
3.21 1 0.693696
3.21 2 0.0430728
3.31 1 0.700074
3.31 2 0.0431691
3.41 1 0.70652
3.41 2 0.0432745
3.51 1 0.71097
3.51 2 0.0433904
3.61 1 0.716752
3.61 2 0.043405
3.71 1 0.71994
3.71 2 0.0434189
3.81 1 0.729795
3.81 2 0.0434545
3.91 1 0.735029
3.91 2 0.0435537
4.01 1 0.737597
4.01 2 0.0435377
4.11 1 0.742353
4.11 2 0.043577
4.21 1 0.746871
4.21 2 0.0436661
4.31 1 0.748634
4.31 2 0.0438791
4.41 1 0.749431
4.41 2 0.0451511
4.51 1 0.739679
4.51 2 0.0442982
4.61 1 0.743569
4.61 2 0.0445617
4.71 1 0.744955
4.71 2 0.0458335
4.81 1 0.734546
4.81 2 0.0451772
4.91 1 0.737163
4.91 2 0.0454623
5.01 1 0.741091
5.01 2 0.0467309
5.11 1 0.731306
5.11 2 0.0459926
5.21 1 0.724891
5.21 2 0.0454583
5.31 1 0.730832
5.31 2 0.0457385
5.41 1 0.735769
5.41 2 0.0458984
5.51 1 0.740309
5.51 2 0.0459856
5.61 1 0.744927
5.61 2 0.0469869
5.71 1 0.734239
5.71 2 0.0468579
5.81 1 0.739503
5.81 2 0.0468817
5.91 1 0.74099
5.91 2 0.047984
6.01 1 0.736549
6.01 2 0.0478233
6.11 1 0.742176
6.11 2 0.0474995
6.21 1 0.747403
6.21 2 0.0475706
6.31 1 0.752676
6.31 2 0.0476393
