0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.647296 9520
0.647296 9044
0.650895 8568
0.654493 8092
0.658092 7616
0.661691 7140
0.665289 6664
0.668888 6188
0.672486 5712
0.676085 5236
0.679684 4760
0.683282 4284
0.686881 3808
0.701291 3332
0.70489 2856
0.708489 2380
0.712087 1904
0.745283 1428
0.745283 1904
0.748865 1428
0.748865 1904
0.753312 1428
0.753312 1904
0.753312 9520
1.28553 9996
1.28553 9520
1.28996 9044
1.29356 8568
1.29716 8092
1.30076 7616
1.30436 7140
1.30796 6664
1.31156 6188
1.31515 5712
1.31875 5236
1.32235 4760
1.32595 4284
1.32955 3808
1.33315 3332
1.33675 2856
1.34396 2380
1.34756 1904
1.35116 1428
1.35116 1904
1.3871 1428
1.3871 1904
1.39155 1428
1.39155 1904
1.39155 9996
2.18087 10472
2.18087 9996
2.18447 9520
2.18807 9044
2.19167 8568
2.19527 8092
2.19887 7616
2.23566 7140
2.23926 6664
2.24286 6188
2.24646 5712
2.25005 5236
2.25365 4760
2.25725 4284
2.26085 3808
2.26445 3332
2.26805 2856
2.27165 2380
2.27524 1904
2.27886 1428
2.27886 1904
2.28246 1428
2.28246 1904
2.28604 1428
2.28604 1904
2.28604 10472
2.60877 10948
2.60877 10472
2.61237 9996
2.61597 9520
2.61957 9044
2.62317 8568
2.62677 8092
2.63037 7616
2.63396 7140
2.63756 6664
2.64116 6188
2.64476 5712
2.64836 5236
2.65196 4760
2.65556 4284
2.65915 3808
2.66275 3332
2.66635 2856
2.66995 2380
2.67355 1904
2.70676 1428
2.70676 1904
2.71036 1428
2.71036 1904
2.71394 1428
2.71394 1904
2.71394 10948
4.30589 11424
4.30589 10948
4.30949 10472
4.31309 9996
4.31668 9520
4.32028 9044
4.32388 8568
4.32748 8092
4.33108 7616
4.33468 7140
4.33828 6664
4.34187 6188
4.34547 5712
4.35627 5236
4.35987 4760
4.36347 4284
4.36706 3808
4.38946 3332
4.39306 2856
4.39666 2380
4.40026 1904
4.40388 1428
4.40388 1904
4.40747 1428
4.40747 1904
4.41106 1428
4.41106 1904
4.41106 11424
4.62502 11900
4.62502 11424
4.62862 10948
4.63222 10472
4.63582 9996
4.63942 9520
4.64302 9044
4.64661 8568
4.65021 8092
4.65381 7616
4.65741 7140
4.66101 6664
4.66461 6188
4.66821 5712
4.67181 5236
4.6754 4760
4.679 4284
4.6826 3808
4.6862 3332
4.6898 2856
4.697 2380
4.72301 1904
4.72661 1428
4.72661 1904
4.73019 1428
4.73019 1904
4.73019 11900
4.90017 12376
4.90017 11900
4.90376 11424
4.90736 10948
4.91096 10472
4.91456 9996
4.94057 9520
4.94417 9044
4.94777 8092
4.95137 7140
4.95497 6188
4.95857 5236
4.96217 4284
4.96577 3332
4.96936 2380
4.97296 1428
4.97296 1904
4.97656 952
4.97656 1428
4.97656 1904
4.98377 952
4.98377 1428
4.98377 1904
4.98737 952
4.98737 1428
4.98737 1904
4.99097 476
4.99097 952
4.99097 1904
4.99818 476
4.99818 1428
4.99818 1904
5.00178 476
5.00178 952
5.00178 1904
5.00537 476
5.00537 4284
5.00896 3332
5.10337 2380
5.10695 1904
5.10695 12376
5.54205 12852
5.54205 12376
5.54565 11900
5.54925 11424
5.55285 10948
5.55644 10472
5.56004 9996
5.56364 9520
5.56724 9044
5.57084 8568
5.57444 8092
5.57804 7616
5.58163 7140
5.58523 6664
5.58883 6188
5.59243 5712
5.59963 5236
5.60323 4760
5.60683 4284
5.61042 3808
5.61402 3332
5.61762 2856
5.62122 2380
5.63644 1904
5.64364 1428
5.64364 1904
5.64722 1428
5.64722 1904
5.64722 12852
5.8028 12376
5.8064 11900
5.81 11424
5.81359 10948
5.81719 10472
5.82079 9996
5.82439 9520
5.83159 9044
5.83519 8568
5.83878 8092
5.84238 7616
5.85759 7140
5.86118 6664
5.86478 6188
5.86838 5712
5.87198 5236
5.87558 4760
5.87918 4284
5.88278 3808
5.88637 3332
5.88997 2856
5.89719 2380
5.90079 1904
5.90438 1428
5.90438 1904
5.90797 1428
5.90797 1904
5.90797 12852
8.29367 12376
8.29727 11900
8.30086 11424
8.30446 10948
8.30806 10472
8.31166 9996
8.31526 9520
8.31886 9044
8.32686 8568
8.33046 8092
8.33406 7616
8.33766 7140
8.34845 6664
8.35205 6188
8.35565 5712
8.35925 5236
8.36285 4760
8.36645 4284
8.37005 3808
8.37364 3332
8.37724 2856
8.38084 2380
8.38806 1904
8.39165 1428
8.39165 1904
8.39525 1428
8.39525 1904
8.39884 1428
8.39884 1904
8.39884 12852
8.66678 12376
8.67038 11900
8.67398 11424
8.67758 10948
8.68118 10472
8.68477 9996
8.68837 9520
8.69197 9044
8.70717 8568
8.71077 8092
8.71437 7616
8.71797 7140
8.72877 6664
8.73236 6188
8.73596 5712
8.73956 5236
8.74316 4760
8.74676 4284
8.75036 3808
8.75396 3332
8.75755 2856
8.76115 2380
8.76475 1904
8.76835 1428
8.76835 1904
8.77195 1428
8.77195 1904
8.77278 1428
8.77278 1904
8.77278 12852
9.23942 13328
9.23942 12852
9.24302 12376
9.24662 11900
9.25022 11424
9.25381 10948
9.25741 10472
9.26101 9996
9.26461 9520
9.26821 9044
9.27181 8568
9.27541 8092
9.279 7616
9.2826 7140
9.2862 6664
9.3014 6188
9.305 5712
9.3086 5236
9.3122 4760
9.3158 4284
9.3194 3808
9.323 3332
9.32659 2856
9.33019 2380
9.33379 1904
9.33741 1428
9.33741 1904
9.341 1428
9.341 1904
9.34459 1428
9.34459 1904
9.34459 13328
10.1168 1904
21.0006 2380
21.0006 1904
21.0919 476
21.0986 13328
22.8489 12852
22.8525 12376
22.8561 11900
22.8605 11424
22.8641 10948
22.8677 10472
22.8821 9996
22.8857 9520
22.8893 9044
22.8929 8568
22.8965 8092
22.9001 7616
22.9037 7140
22.9073 6664
22.9109 6188
22.9145 5712
22.9181 5236
22.9217 4760
22.9253 4284
22.9289 3808
22.9325 3332
22.9361 2856
22.9433 2380
22.9469 1904
22.9505 1428
22.9505 1904
22.9541 1428
22.9541 1904
22.9541 13328
23.2112 12852
23.2148 12376
23.2184 11900
23.222 11424
23.2256 10948
23.2292 10472
23.2328 9996
23.2364 9520
23.24 9044
23.2436 8568
23.2472 8092
23.2508 7616
23.2544 7140
23.258 6664
23.2616 6188
23.2732 5712
23.2768 5236
23.2804 4760
23.284 4284
23.2876 3808
23.2912 3332
23.2948 2856
23.2984 2380
23.3056 1904
23.3092 1428
23.3092 1904
23.3128 1428
23.3128 1904
