0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.367762 8092
0.367762 8568
0.371361 9044
0.37496 8092
0.37496 8568
0.378558 9044
0.382157 8092
0.382157 8568
0.385755 9044
0.429747 8092
0.429747 8568
0.433345 9044
0.436944 8092
0.436944 8568
0.440543 9044
0.444141 8092
0.444141 8568
0.44774 9044
0.451339 8092
0.451339 8568
0.454937 9044
0.458536 8092
0.458536 8568
0.462134 9044
0.465733 8092
0.465733 8568
0.469332 9044
0.47293 8092
0.47293 8568
0.476529 9044
0.480128 8092
0.480128 8568
0.483726 9044
0.487325 8092
0.487325 8568
0.490923 9044
0.534915 8092
0.534915 8568
0.538513 9044
0.542112 8092
0.542112 8568
0.545711 9044
0.549309 8092
0.549309 8568
0.552908 9044
0.556507 8092
0.556507 8568
0.560105 9044
0.563704 8092
0.563704 8568
0.567302 9044
0.570901 8092
0.570901 8568
0.5745 9044
0.578098 8092
0.578098 8568
0.581697 9044
0.596107 8568
0.596107 9044
0.596107 7616
0.599706 8092
0.603305 8568
0.606903 9044
0.640099 8568
0.640099 9044
0.643697 8092
0.643697 8568
0.647296 9044
0.647296 8568
0.650895 9044
0.650895 8568
0.654493 8092
0.658092 7616
0.661691 7140
0.665289 6664
0.668888 6188
0.672486 5712
0.676085 5236
0.679684 4760
0.683282 4284
0.686881 3808
0.701291 3332
0.70489 2856
0.708489 2380
0.712087 1904
0.745283 1428
0.745283 1904
0.748865 1428
0.748881 1904
0.753312 1428
0.753312 1904
0.756911 2380
0.760509 2856
0.764108 3332
0.767707 3808
0.771305 4284
0.774904 4760
0.778502 5236
0.782101 5712
0.7857 6188
0.789298 6664
0.792897 7140
0.796496 7616
0.800094 8092
0.803693 8568
0.807291 9044
0.81089 9520
0.850451 8568
0.850451 9044
0.854049 9520
0.85848 8568
0.85848 9044
0.862079 9520
0.865677 8568
0.865677 9044
0.869276 9520
0.872875 8568
0.872875 9044
0.876473 9520
0.880072 8568
0.880072 9044
0.88367 9520
0.887269 8568
0.887269 9044
0.890868 9520
0.894466 8568
0.894466 9044
0.898065 9520
0.901664 8568
0.901664 9044
0.905262 9520
0.908861 8568
0.908861 9044
0.912459 9520
0.916058 8568
0.916058 9044
0.919657 9520
