0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.68029 9520
0.68029 9044
0.687349 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 4760
0.743831 3808
0.828648 2856
0.835707 1904
0.842766 952
0.842766 1428
0.842766 1904
0.849825 952
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871013 952
0.871013 1428
0.871013 1904
0.878072 952
0.878072 1428
0.878072 1904
0.885119 952
0.885119 4284
0.892178 3808
1.07583 3332
1.07583 9520
1.31595 9996
1.31595 9520
1.32301 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35832 7140
1.36538 6664
1.37244 5712
1.37949 4760
1.38655 3808
1.39361 2856
1.40067 1904
1.40773 952
1.40773 1428
1.40773 1904
1.49255 952
1.49255 1904
1.49961 952
1.49961 1428
1.49961 1904
1.50668 952
1.50668 1428
1.50668 1904
1.51373 952
1.51373 1428
1.51373 1904
1.52078 952
1.52078 4760
1.52784 4284
1.71149 3808
1.71149 9996
1.94456 10472
1.94456 9996
1.95162 9520
1.95868 9044
1.96573 8568
1.97279 8092
1.97985 7616
1.98691 7140
1.99397 6664
2.0081 6188
2.01516 5712
2.02222 4760
2.02928 3808
2.03633 2856
2.04339 1904
2.12115 952
2.12115 1904
2.12821 952
2.12821 1428
2.12821 1904
2.14234 952
2.14234 1904
2.14939 952
2.14939 6188
2.15645 5712
2.34716 5236
2.34716 10472
2.80621 10948
2.80621 10472
2.81327 9996
2.82033 9520
2.82739 9044
2.83445 8568
2.85563 8092
2.86269 7616
2.86974 7140
2.8768 6664
2.89093 6188
2.89799 5712
2.90505 4760
2.91211 3808
2.91917 2856
2.97575 1904
2.98281 952
2.98281 1428
2.98281 1904
2.98987 952
2.98987 1428
2.98987 1904
2.99694 952
2.99694 1428
2.99694 1904
3.004 952
3.004 1428
3.004 1904
3.01104 952
3.01104 6664
3.0181 6188
3.20175 5712
3.20175 10948
3.73846 10472
3.75965 9996
3.81623 9044
3.82329 8092
3.83035 7140
3.83741 6188
3.84447 5236
3.85858 4284
3.86564 3332
3.8727 2380
3.87976 1428
3.87976 1904
3.88682 952
3.88682 1428
3.88682 1904
3.89388 952
3.89388 1428
3.89388 1904
3.90094 952
3.90094 1428
3.90094 1904
3.90799 952
3.90799 1428
3.90799 1904
3.92212 952
3.92212 1428
3.92212 1904
3.92918 952
3.92918 1428
3.92918 1904
3.93624 952
3.93624 1428
3.93624 1904
3.94329 952
3.94329 3332
3.94382 2856
3.95035 2380
3.96448 1904
4.14106 1428
4.14106 1904
4.14106 10948
4.62836 11424
4.62836 10948
4.63542 9996
4.64248 9044
4.64954 8092
4.6566 7140
4.66366 6188
4.67072 5236
4.67778 4284
4.68484 3332
4.69896 2380
4.75555 1428
4.75555 1904
4.7626 476
4.7626 952
4.7626 1904
4.78378 476
4.78378 1428
4.78378 1904
4.7979 476
4.7979 952
4.7979 1904
4.80496 476
4.80496 952
4.80496 1904
4.81203 4294966820
4.81203 2147483647
4.82616 2147481267
4.83322 2147478887
4.84027 2147476983
5.01688 2147475079
5.02393 2147473651
5.03097 2147472699
5.03802 2147472223
5.10862 15232
5.10862 14756
5.11568 14280
5.12274 13804
5.1298 13328
5.13686 12852
5.14392 12376
5.15097 11900
5.15803 11424
5.16509 10948
5.17215 10472
5.18627 9996
5.19333 9520
5.20039 9044
5.20745 8568
5.22157 8092
5.2221 7616
5.22863 7140
5.24275 6188
5.24981 5236
5.25687 4284
5.26393 3332
5.27099 2380
5.27805 1428
5.27805 1904
5.2851 952
5.2851 1428
5.2851 1904
5.29216 952
5.29216 1428
5.29216 1904
5.29922 952
5.29922 1428
5.29922 1904
5.30628 952
5.30628 1428
5.30628 1904
5.31334 952
5.31334 1428
5.31334 1904
5.31386 952
5.31386 9520
5.32039 9044
5.3911 8568
5.51816 8092
5.51816 2147472223
5.72299 15232
5.72299 14756
5.73004 14280
5.7371 13804
5.74416 13328
5.75828 12852
5.76534 12376
5.7724 11900
5.77946 11424
5.78652 10948
5.79357 10472
5.80063 9996
5.81475 9520
5.82181 9044
5.82887 8568
5.83593 8092
5.84299 7616
5.84824 476
5.85005 1904
6.29137 476
