0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666173 8568
0.666173 9044
0.673232 8568
0.673232 9044
0.68029 8092
0.68029 8568
0.687349 9044
0.687349 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 5236
0.743831 4760
0.828648 4284
0.835707 3808
0.842766 3332
0.849825 2856
0.856884 2380
0.863943 1904
0.871013 1428
0.871013 1904
0.878072 1428
0.878072 1904
0.885119 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899248 2380
0.906307 2856
0.913366 3332
0.920425 3808
1.07583 3332
1.07583 3808
1.08289 4284
1.08994 3808
1.08995 4284
1.09701 4760
1.09701 3808
1.10407 4284
1.11112 4760
1.11112 3808
1.11818 4284
1.12524 4760
1.12524 3808
1.1323 4284
1.13936 4760
1.14642 5236
1.15348 5712
1.16054 6188
1.1676 6664
1.17465 7140
1.18171 7616
1.18877 8092
1.19583 8568
1.20289 9044
1.20995 9520
1.28771 8568
1.28771 9044
1.29477 9520
1.30184 9044
1.30184 9520
1.30889 9044
1.30889 9520
1.31595 8568
1.31595 9044
1.32301 9520
1.32301 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35832 7140
1.36538 6664
1.37244 5712
1.37949 5236
1.38655 4760
1.39361 4284
1.40067 3808
1.40773 3332
1.49255 2380
1.49961 1904
1.50668 1428
1.50668 1904
1.51373 1428
1.51373 1904
1.52078 1428
1.52079 1904
1.52784 1428
1.52785 1904
1.53491 2380
1.54197 2856
1.54903 3332
1.55609 3808
1.56315 4284
1.71149 3808
1.71149 4284
1.71855 4760
1.7256 4284
1.72561 4760
1.73267 5236
1.73267 4284
1.73973 4760
1.74679 5236
1.74679 4284
1.75385 4760
1.76091 5236
1.76091 4284
1.76796 4760
1.77502 5236
1.78208 5712
1.78914 6188
1.7962 6664
1.80326 7140
1.81032 7616
1.81738 8092
1.82444 8568
1.83149 9044
1.83855 9520
1.84561 9996
1.91631 9044
1.91631 9520
1.92337 9996
1.93044 9520
1.93044 9996
1.9375 9520
1.9375 9996
1.94456 9044
1.94456 9520
1.95162 9996
1.95162 9520
1.95868 9044
1.96573 8568
1.97279 8092
1.97985 7616
1.98691 7140
1.99397 6664
2.0081 6188
2.01516 5712
2.02222 4760
2.02928 4284
2.03633 3808
2.04339 3332
2.12115 2380
2.12821 1904
2.14234 952
2.14234 1428
2.14939 952
2.1494 1428
2.15645 952
2.15646 1428
2.16352 1904
2.17057 2380
2.17763 2856
2.18469 3332
2.19175 3808
2.19881 4284
2.20587 4760
2.21293 5236
2.21999 5712
2.34716 5236
2.34716 5712
2.35422 6188
2.36127 6664
2.36833 7140
2.37539 7616
2.37539 5712
2.38245 6188
2.38951 6664
2.38951 5712
2.39657 6188
2.40363 6664
2.40363 5712
2.41069 6188
2.41774 6664
2.41774 5712
2.4248 6188
2.43186 6664
2.43892 7140
2.44598 7616
2.45304 8092
2.4601 8568
2.46716 9044
2.47422 9520
2.48127 9996
2.48833 10472
2.55197 9520
2.55197 9996
2.55903 10472
2.56609 9520
2.56609 9996
2.57315 10472
2.58021 9520
2.58021 9996
2.58727 10472
2.59433 9520
2.59433 9996
2.60139 10472
2.60844 9520
2.60844 9996
2.6155 10472
2.62256 9520
2.62256 9996
2.62962 10472
2.6508 8568
2.6508 9044
2.65786 9520
2.66492 9996
2.66492 9044
2.67197 9520
2.67903 9996
2.67903 9044
2.68609 9520
2.69315 9996
2.69315 9044
2.70021 9520
2.70727 9996
2.71433 10472
2.76385 9520
2.76385 9996
2.77091 10472
2.77797 9520
2.77797 9996
2.78503 10472
2.7921 9996
2.7921 10472
2.79916 9996
2.79916 10472
2.80621 9520
2.80621 9996
2.81327 10472
2.81327 9996
2.82033 9520
2.82739 9044
2.83445 8568
2.85563 8092
2.86269 7616
2.86974 7140
2.8768 6664
2.89093 6188
2.89799 5712
2.90505 4760
2.91211 4284
2.91917 3808
2.97575 2856
2.98281 2380
2.98987 1904
2.99694 1428
2.99694 1904
3.004 1428
3.004 1904
3.01104 1428
3.01105 1904
3.0181 1428
3.01811 1904
3.02517 2380
