4.91 1 0.633501
4.91 2 0.0473163
5.01 1 0.640596
5.01 2 0.047763
5.11 1 0.629914
5.11 2 0.0484712
5.21 1 0.620277
5.21 2 0.0477575
5.31 1 0.611861
5.31 2 0.0470699
5.41 1 0.605215
5.41 2 0.0463774
5.51 1 0.602897
5.51 2 0.0456087
5.61 1 0.593663
5.61 2 0.0449932
5.71 1 0.585487
5.71 2 0.0442978
5.81 1 0.582392
5.81 2 0.0438099
5.91 1 0.582392
5.91 2 0.0438099
6.01 1 0.563665
6.01 2 0.0438099
6.11 1 0.563665
6.11 2 0.0438099
6.21 1 0.563665
6.21 2 0.0438099
6.31 1 0.563665
6.31 2 0.0438099
6.41 1 0.527662
6.41 2 0.0438099
6.51 1 0.527662
6.51 2 0.0438099
6.61 1 0.527662
6.61 2 0.0438099
6.71 1 0.527662
6.71 2 0.0438099
6.81 1 0.527662
6.81 2 0.0438099
6.91 1 0.527662
6.91 2 0.0438099
7.01 1 0.527662
7.01 2 0.0438099
7.11 1 0.527662
7.11 2 0.0438099
7.21 1 0.467521
7.21 2 0.0438099
7.31 1 0.467521
7.31 2 0.0438099
7.41 1 0.467521
7.41 2 0.0438099
7.51 1 0.467521
7.51 2 0.0438099
7.61 1 0.467521
7.61 2 0.0438099
7.71 1 0.467521
7.71 2 0.0438099
7.81 1 0.467521
7.81 2 0.0438099
7.91 1 0.467521
7.91 2 0.0438099
8.01 1 0.467521
8.01 2 0.0438099
8.11 1 0.467521
8.11 2 0.0438099
8.21 1 0.467521
8.21 2 0.0438099
8.31 1 0.467521
8.31 2 0.0438099
8.41 1 0.467521
8.41 2 0.0438099
8.51 1 0.467521
8.51 2 0.0438099
8.61 1 0.467521
8.61 2 0.0438099
8.71 1 0.467521
8.71 2 0.0438099
8.81 1 0.467521
8.81 2 0.0438099
8.91 1 0.380529
8.91 2 0.0438099
9.01 1 0.380529
9.01 2 0.0438099
9.11 1 0.380529
9.11 2 0.0438099
9.21 1 0.380529
9.21 2 0.0438099
9.31 1 0.380529
9.31 2 0.0438099
9.41 1 0.380529
9.41 2 0.0438099
9.51 1 0.380529
9.51 2 0.0438099
9.61 1 0.380529
9.61 2 0.0438099
9.71 1 0.380529
9.71 2 0.0438099
9.81 1 0.380529
9.81 2 0.0438099
9.91 1 0.380529
9.91 2 0.0438099
10.01 1 0.380529
10.01 2 0.0438099
10.11 1 0.380529
10.11 2 0.0438099
10.21 1 0.380529
10.21 2 0.0438099
10.31 1 0.380529
10.31 2 0.0438099
10.41 1 0.380529
10.41 2 0.0438099
10.51 1 0.380529
10.51 2 0.0438099
10.61 1 0.380529
10.61 2 0.0438099
10.71 1 0.380529
10.71 2 0.0438099
10.81 1 0.380529
10.81 2 0.0438099
10.91 1 0.380529
10.91 2 0.0438099
11.01 1 0.380529
11.01 2 0.0438099
11.11 1 0.380529
11.11 2 0.0438099
11.21 1 0.380529
11.21 2 0.0438099
11.31 1 0.380529
11.31 2 0.0438099
11.41 1 0.380529
11.41 2 0.0438099
11.51 1 0.380529
11.51 2 0.0438099
11.61 1 0.380529
11.61 2 0.0438099
11.71 1 0.380529
11.71 2 0.0438099
11.81 1 0.380529
11.81 2 0.0438099
11.91 1 0.380529
11.91 2 0.0438099
12.01 1 0.380529
12.01 2 0.0438099
12.11 1 0.380529
12.11 2 0.0438099
12.21 1 0.277264
12.21 2 0.0438099
12.31 1 0.277264
12.31 2 0.0438099
12.41 1 0.277264
12.41 2 0.0438099
12.51 1 0.277264
12.51 2 0.0438099
12.61 1 0.277264
12.61 2 0.0438099
12.71 1 0.277264
12.71 2 0.0438099
12.81 1 0.277264
12.81 2 0.0438099
12.91 1 0.277264
12.91 2 0.0438099
13.01 1 0.277264
13.01 2 0.0438099
13.11 1 0.277264
13.11 2 0.0438099
13.21 1 0.277264
13.21 2 0.0438099
13.31 1 0.277264
13.31 2 0.0438099
13.41 1 0.277264
13.41 2 0.0438099
13.51 1 0.277264
13.51 2 0.0438099
13.61 1 0.277264
13.61 2 0.0438099
13.71 1 0.277264
13.71 2 0.0438099
13.81 1 0.277264
13.81 2 0.0438099
13.91 1 0.277264
13.91 2 0.0438099
14.01 1 0.277264
14.01 2 0.0438099
14.11 1 0.277264
14.11 2 0.0438099
14.21 1 0.277264
14.21 2 0.0438099
14.31 1 0.277264
14.31 2 0.0438099
14.41 1 0.277264
14.41 2 0.0438099
14.51 1 0.277264
14.51 2 0.0438099
14.61 1 0.277264
14.61 2 0.0438099
14.71 1 0.277264
14.71 2 0.0438099
14.81 1 0.277264
14.81 2 0.0438099
14.91 1 0.277264
14.91 2 0.0438099
15.01 1 0.277264
15.01 2 0.0438099
15.11 1 0.277264
15.11 2 0.0438099
15.21 1 0.277264
15.21 2 0.0438099
15.31 1 0.277264
15.31 2 0.0438099
15.41 1 0.277264
15.41 2 0.0438099
15.51 1 0.277264
15.51 2 0.0438099
15.61 1 0.277264
15.61 2 0.0438099
15.71 1 0.277264
15.71 2 0.0438099
15.81 1 0.277264
15.81 2 0.0438099
15.91 1 0.277264
15.91 2 0.0438099
16.01 1 0.277264
16.01 2 0.0438099
16.11 1 0.277264
16.11 2 0.0438099
16.21 1 0.277264
16.21 2 0.0438099
16.31 1 0.277264
16.31 2 0.0438099
16.41 1 0.277264
16.41 2 0.0438099
16.51 1 0.277264
16.51 2 0.0438099
16.61 1 0.277264
16.61 2 0.0438099
16.71 1 0.277264
16.71 2 0.0438099
16.81 1 0.277264
16.81 2 0.0438099
16.91 1 0.277264
16.91 2 0.0438099
17.01 1 0.277264
17.01 2 0.0438099
17.11 1 0.277264
17.11 2 0.0438099
17.21 1 0.277264
17.21 2 0.0438099
17.31 1 0.277264
17.31 2 0.0438099
17.41 1 0.277264
17.41 2 0.0438099
17.51 1 0.277264
17.51 2 0.0438099
17.61 1 0.277264
17.61 2 0.0438099
17.71 1 0.277264
17.71 2 0.0438099
17.81 1 0.277264
17.81 2 0.0438099
17.91 1 0.277264
17.91 2 0.0438099
18.01 1 0.277264
18.01 2 0.0438099
18.11 1 0.277264
18.11 2 0.0438099
18.21 1 0.277264
18.21 2 0.0438099
18.31 1 0.277264
18.31 2 0.0438099
18.41 1 0.277264
18.41 2 0.0438099
18.51 1 0.277264
18.51 2 0.0438099
18.61 1 0.277264
18.61 2 0.0438099
18.71 1 0.277264
18.71 2 0.0438099
18.81 1 0.179733
18.81 2 0.0438099
18.91 1 0.179733
18.91 2 0.0438099
19.01 1 0.179733
19.01 2 0.0438099
19.11 1 0.179733
19.11 2 0.0438099
19.21 1 0.179733
19.21 2 0.0438099
19.31 1 0.179733
19.31 2 0.0438099
19.41 1 0.179733
19.41 2 0.0438099
19.51 1 0.179733
19.51 2 0.0438099
19.61 1 0.179733
19.61 2 0.0438099
19.71 1 0.179733
19.71 2 0.0438099
19.81 1 0.179733
19.81 2 0.0438099
19.91 1 0.179733
19.91 2 0.0438099
20.01 1 0.179733
20.01 2 0.0438099
20.11 1 0.179733
20.11 2 0.0438099
20.21 1 0.179733
20.21 2 0.0438099
20.31 1 0.179733
20.31 2 0.0438099
20.41 1 0.179733
20.41 2 0.0438099
20.51 1 0.179733
20.51 2 0.0438099
20.61 1 0.179733
20.61 2 0.0438099
20.71 1 0.179733
20.71 2 0.0438099
20.81 1 0.179733
20.81 2 0.0438099
20.91 1 0.179733
20.91 2 0.0438099
21.01 1 0.179733
21.01 2 0.0438099
21.11 1 0.179733
21.11 2 0.0438099
21.21 1 0.179733
21.21 2 0.0438099
21.31 1 0.179733
21.31 2 0.0438099
21.41 1 0.179733
21.41 2 0.0438099
21.51 1 0.179733
21.51 2 0.0438099
21.61 1 0.179733
21.61 2 0.0438099
21.71 1 0.179733
21.71 2 0.0438099
21.81 1 0.179733
21.81 2 0.0438099
21.91 1 0.179733
21.91 2 0.0438099
22.01 1 0.179733
22.01 2 0.0438099
22.11 1 0.179733
22.11 2 0.0438099
22.21 1 0.179733
22.21 2 0.0438099
22.31 1 0.179733
22.31 2 0.0438099
22.41 1 0.179733
22.41 2 0.0438099
22.51 1 0.179733
22.51 2 0.0438099
22.61 1 0.179733
22.61 2 0.0438099
22.71 1 0.179733
22.71 2 0.0438099
22.81 1 0.179733
22.81 2 0.0438099
22.91 1 0.179733
22.91 2 0.0438099
23.01 1 0.179733
23.01 2 0.0438099
23.11 1 0.179733
23.11 2 0.0438099
23.21 1 0.179733
23.21 2 0.0438099
23.31 1 0.179733
23.31 2 0.0438099
23.41 1 0.179733
23.41 2 0.0438099
23.51 1 0.179733
23.51 2 0.0438099
23.61 1 0.179733
23.61 2 0.0438099
23.71 1 0.179733
23.71 2 0.0438099
23.81 1 0.179733
23.81 2 0.0438099
23.91 1 0.179733
23.91 2 0.0438099
24.01 1 0.179733
24.01 2 0.0438099
24.11 1 0.179733
24.11 2 0.0438099
24.21 1 0.179733
24.21 2 0.0438099
24.31 1 0.179733
24.31 2 0.0438099
24.41 1 0.179733
24.41 2 0.0438099
24.51 1 0.179733
24.51 2 0.0438099
24.61 1 0.179733
24.61 2 0.0438099
24.71 1 0.179733
24.71 2 0.0438099
24.81 1 0.179733
24.81 2 0.0438099
24.91 1 0.179733
24.91 2 0.0438099
25.01 1 0.179733
25.01 2 0.0438099
25.11 1 0.179733
25.11 2 0.0438099
25.21 1 0.179733
25.21 2 0.0438099
25.31 1 0.179733
25.31 2 0.0438099
25.41 1 0.179733
25.41 2 0.0438099
25.51 1 0.179733
25.51 2 0.0438099
25.61 1 0.179733
25.61 2 0.0438099
25.71 1 0.179733
25.71 2 0.0438099
25.81 1 0.179733
25.81 2 0.0438099
25.91 1 0.179733
25.91 2 0.0438099
26.01 1 0.179733
26.01 2 0.0438099
26.11 1 0.179733
26.11 2 0.0438099
26.21 1 0.179733
26.21 2 0.0438099
26.31 1 0.179733
26.31 2 0.0438099
26.41 1 0.179733
26.41 2 0.0438099
26.51 1 0.179733
26.51 2 0.0438099
26.61 1 0.179733
26.61 2 0.0438099
26.71 1 0.179733
26.71 2 0.0438099
26.81 1 0.179733
26.81 2 0.0438099
26.91 1 0.179733
26.91 2 0.0438099
27.01 1 0.179733
27.01 2 0.0438099
27.11 1 0.179733
27.11 2 0.0438099
27.21 1 0.179733
27.21 2 0.0438099
27.31 1 0.179733
27.31 2 0.0438099
27.41 1 0.179733
27.41 2 0.0438099
27.51 1 0.179733
27.51 2 0.0438099
27.61 1 0.179733
27.61 2 0.0438099
27.71 1 0.179733
27.71 2 0.0438099
27.81 1 0.179733
27.81 2 0.0438099
27.91 1 0.179733
27.91 2 0.0438099
28.01 1 0.179733
28.01 2 0.0438099
28.11 1 0.179733
28.11 2 0.0438099
28.21 1 0.179733
28.21 2 0.0438099
28.31 1 0.179733
28.31 2 0.0438099
28.41 1 0.179733
28.41 2 0.0438099
28.51 1 0.179733
28.51 2 0.0438099
28.61 1 0.179733
28.61 2 0.0438099
28.71 1 0.179733
28.71 2 0.0438099
28.81 1 0.179733
28.81 2 0.0438099
28.91 1 0.179733
28.91 2 0.0438099
29.01 1 0.179733
29.01 2 0.0438099
29.11 1 0.179733
29.11 2 0.0438099
29.21 1 0.179733
29.21 2 0.0438099
29.31 1 0.179733
29.31 2 0.0438099
29.41 1 0.179733
29.41 2 0.0438099
29.51 1 0.179733
29.51 2 0.0438099
29.61 1 0.179733
29.61 2 0.0438099
29.71 1 0.179733
29.71 2 0.0438099
29.81 1 0.179733
29.81 2 0.0438099
29.91 1 0.179733
29.91 2 0.0438099
30.01 1 0.179733
30.01 2 0.0438099
30.11 1 0.179733
30.11 2 0.0438099
30.21 1 0.179733
30.21 2 0.0438099
30.31 1 0.179733
30.31 2 0.0438099
30.41 1 0.179733
30.41 2 0.0438099
30.51 1 0.179733
30.51 2 0.0438099
30.61 1 0.179733
30.61 2 0.0438099
30.71 1 0.179733
30.71 2 0.0438099
30.81 1 0.179733
30.81 2 0.0438099
30.91 1 0.179733
30.91 2 0.0438099
31.01 1 0.179733
31.01 2 0.0438099
31.11 1 0.179733
31.11 2 0.0438099
31.21 1 0.179733
31.21 2 0.0438099
31.31 1 0.179733
31.31 2 0.0438099
31.41 1 0.179733
31.41 2 0.0438099
31.51 1 0.179733
31.51 2 0.0438099
31.61 1 0.179733
31.61 2 0.0438099
31.71 1 0.179733
31.71 2 0.0438099
31.81 1 0.179733
31.81 2 0.0438099
31.91 1 0.179733
31.91 2 0.0438099
32.01 1 0.179733
32.01 2 0.0438099
32.11 1 0.179733
32.11 2 0.0438099
32.21 1 0.179733
32.21 2 0.0438099
32.31 1 0.179733
32.31 2 0.0438099
32.41 1 0.179733
32.41 2 0.0438099
32.51 1 0.179733
32.51 2 0.0438099
32.61 1 0.179733
32.61 2 0.0438099
32.71 1 0.179733
32.71 2 0.0438099
32.81 1 0.179733
32.81 2 0.0438099
32.91 1 0.179733
32.91 2 0.0438099
33.01 1 0.179733
33.01 2 0.0438099
33.11 1 0.179733
33.11 2 0.0438099
33.21 1 0.179733
33.21 2 0.0438099
33.31 1 0.179733
33.31 2 0.0438099
33.41 1 0.179733
33.41 2 0.0438099
33.51 1 0.179733
33.51 2 0.0438099
33.61 1 0.179733
33.61 2 0.0438099
33.71 1 0.179733
33.71 2 0.0438099
33.81 1 0.179733
33.81 2 0.0438099
33.91 1 0.179733
33.91 2 0.0438099
34.01 1 0.179733
34.01 2 0.0438099
34.11 1 0.179733
34.11 2 0.0438099
34.21 1 0.179733
34.21 2 0.0438099
34.31 1 0.179733
34.31 2 0.0438099
34.41 1 0.179733
34.41 2 0.0438099
34.51 1 0.179733
34.51 2 0.0438099
34.61 1 0.179733
34.61 2 0.0438099
34.71 1 0.179733
34.71 2 0.0438099
34.81 1 0.179733
34.81 2 0.0438099
34.91 1 0.179733
34.91 2 0.0438099
35.01 1 0.179733
35.01 2 0.0438099
35.11 1 0.179733
35.11 2 0.0438099
35.21 1 0.179733
35.21 2 0.0438099
35.31 1 0.179733
35.31 2 0.0438099
35.41 1 0.179733
35.41 2 0.0438099
35.51 1 0.179733
35.51 2 0.0438099
35.61 1 0.179733
35.61 2 0.0438099
35.71 1 0.179733
35.71 2 0.0438099
35.81 1 0.179733
35.81 2 0.0438099
35.91 1 0.179733
35.91 2 0.0438099
36.01 1 0.179733
36.01 2 0.0438099
36.11 1 0.179733
36.11 2 0.0438099
36.21 1 0.179733
36.21 2 0.0438099
36.31 1 0.179733
36.31 2 0.0438099
36.41 1 0.179733
36.41 2 0.0438099
36.51 1 0.179733
36.51 2 0.0438099
36.61 1 0.179733
36.61 2 0.0438099
36.71 1 0.179733
36.71 2 0.0438099
36.81 1 0.179733
36.81 2 0.0438099
36.91 1 0.179733
36.91 2 0.0438099
37.01 1 0.179733
37.01 2 0.0438099
37.11 1 0.179733
37.11 2 0.0438099
37.21 1 0.179733
37.21 2 0.0438099
37.31 1 0.179733
37.31 2 0.0438099
37.41 1 0.179733
37.41 2 0.0438099
37.51 1 0.179733
37.51 2 0.0438099
37.61 1 0.179733
37.61 2 0.0438099
37.71 1 0.179733
37.71 2 0.0438099
37.81 1 0.179733
37.81 2 0.0438099
37.91 1 0.179733
37.91 2 0.0438099
38.01 1 0.179733
38.01 2 0.0438099
38.11 1 0.179733
38.11 2 0.0438099
38.21 1 0.179733
38.21 2 0.0438099
38.31 1 0.179733
38.31 2 0.0438099
38.41 1 0.179733
38.41 2 0.0438099
38.51 1 0.179733
38.51 2 0.0438099
38.61 1 0.179733
38.61 2 0.0438099
38.71 1 0.179733
38.71 2 0.0438099
38.81 1 0.179733
38.81 2 0.0438099
38.91 1 0.179733
38.91 2 0.0438099
39.01 1 0.179733
39.01 2 0.0438099
39.11 1 0.179733
39.11 2 0.0438099
39.21 1 0.179733
39.21 2 0.0438099
39.31 1 0.179733
39.31 2 0.0438099
39.41 1 0.179733
39.41 2 0.0438099
39.51 1 0.179733
39.51 2 0.0438099
39.61 1 0.179733
39.61 2 0.0438099
39.71 1 0.179733
39.71 2 0.0438099
39.81 1 0.179733
39.81 2 0.0438099
39.91 1 0.179733
39.91 2 0.0438099
40.01 1 0.179733
40.01 2 0.0438099
40.11 1 0.179733
40.11 2 0.0438099
40.21 1 0.179733
40.21 2 0.0438099
40.31 1 0.179733
40.31 2 0.0438099
40.41 1 0.179733
40.41 2 0.0438099
40.51 1 0.179733
40.51 2 0.0438099
40.61 1 0.179733
40.61 2 0.0438099
40.71 1 0.179733
40.71 2 0.0438099
40.81 1 0.179733
40.81 2 0.0438099
40.91 1 0.179733
40.91 2 0.0438099
41.01 1 0.179733
41.01 2 0.0438099
41.11 1 0.179733
41.11 2 0.0438099
41.21 1 0.179733
41.21 2 0.0438099
41.31 1 0.179733
41.31 2 0.0438099
41.41 1 0.179733
41.41 2 0.0438099
41.51 1 0.179733
41.51 2 0.0438099
41.61 1 0.179733
41.61 2 0.0438099
41.71 1 0.179733
41.71 2 0.0438099
41.81 1 0.179733
41.81 2 0.0438099
41.91 1 0.179733
41.91 2 0.0438099
42.01 1 0.179733
42.01 2 0.0438099
42.11 1 0.179733
42.11 2 0.0438099
42.21 1 0.179733
42.21 2 0.0438099
42.31 1 0.179733
42.31 2 0.0438099
42.41 1 0.179733
42.41 2 0.0438099
42.51 1 0.179733
42.51 2 0.0438099
42.61 1 0.179733
42.61 2 0.0438099
42.71 1 0.179733
42.71 2 0.0438099
42.81 1 0.179733
42.81 2 0.0438099
42.91 1 0.179733
42.91 2 0.0438099
43.01 1 0.179733
43.01 2 0.0438099
43.11 1 0.179733
43.11 2 0.0438099
43.21 1 0.179733
43.21 2 0.0438099
43.31 1 0.179733
43.31 2 0.0438099
43.41 1 0.179733
43.41 2 0.0438099
43.51 1 0.179733
43.51 2 0.0438099
43.61 1 0.179733
43.61 2 0.0438099
43.71 1 0.179733
43.71 2 0.0438099
43.81 1 0.179733
43.81 2 0.0438099
43.91 1 0.179733
43.91 2 0.0438099
44.01 1 0.179733
44.01 2 0.0438099
44.11 1 0.179733
44.11 2 0.0438099
44.21 1 0.179733
44.21 2 0.0438099
44.31 1 0.179733
44.31 2 0.0438099
44.41 1 0.179733
44.41 2 0.0438099
44.51 1 0.179733
44.51 2 0.0438099
44.61 1 0.179733
44.61 2 0.0438099
44.71 1 0.179733
44.71 2 0.0438099
44.81 1 0.179733
44.81 2 0.0438099
44.91 1 0.179733
44.91 2 0.0438099
45.01 1 0.179733
45.01 2 0.0438099
45.11 1 0.179733
45.11 2 0.0438099
45.21 1 0.179733
45.21 2 0.0438099
45.31 1 0.179733
45.31 2 0.0438099
45.41 1 0.179733
45.41 2 0.0438099
45.51 1 0.179733
45.51 2 0.0438099
45.61 1 0.179733
45.61 2 0.0438099
45.71 1 0.179733
45.71 2 0.0438099
45.81 1 0.179733
45.81 2 0.0438099
45.91 1 0.179733
45.91 2 0.0438099
46.01 1 0.179733
46.01 2 0.0438099
46.11 1 0.179733
46.11 2 0.0438099
46.21 1 0.179733
46.21 2 0.0438099
46.31 1 0.179733
46.31 2 0.0438099
46.41 1 0.179733
46.41 2 0.0438099
46.51 1 0.179733
46.51 2 0.0438099
46.61 1 0.179733
46.61 2 0.0438099
46.71 1 0.179733
46.71 2 0.0438099
46.81 1 0.179733
46.81 2 0.0438099
46.91 1 0.179733
46.91 2 0.0438099
47.01 1 0.179733
47.01 2 0.0438099
47.11 1 0.179733
47.11 2 0.0438099
47.21 1 0.179733
47.21 2 0.0438099
47.31 1 0.179733
47.31 2 0.0438099
47.41 1 0.179733
47.41 2 0.0438099
47.51 1 0.179733
47.51 2 0.0438099
47.61 1 0.179733
47.61 2 0.0438099
47.71 1 0.179733
47.71 2 0.0438099
47.81 1 0.179733
47.81 2 0.0438099
47.91 1 0.179733
47.91 2 0.0438099
48.01 1 0.179733
48.01 2 0.0438099
48.11 1 0.179733
48.11 2 0.0438099
48.21 1 0.179733
48.21 2 0.0438099
48.31 1 0.179733
48.31 2 0.0438099
48.41 1 0.179733
48.41 2 0.0438099
48.51 1 0.179733
48.51 2 0.0438099
48.61 1 0.179733
48.61 2 0.0438099
48.71 1 0.179733
48.71 2 0.0438099
48.81 1 0.179733
48.81 2 0.0438099
48.91 1 0.179733
48.91 2 0.0438099
49.01 1 0.179733
49.01 2 0.0438099
49.11 1 0.179733
49.11 2 0.0438099
49.21 1 0.179733
49.21 2 0.0438099
49.31 1 0.179733
49.31 2 0.0438099
49.41 1 0.179733
49.41 2 0.0438099
49.51 1 0.179733
49.51 2 0.0438099
49.61 1 0.179733
49.61 2 0.0438099
49.71 1 0.179733
49.71 2 0.0438099
49.81 1 0.179733
49.81 2 0.0438099
49.91 1 0.179733
49.91 2 0.0438099
50.01 1 0.179733
50.01 2 0.0438099
50.11 1 0.179733
50.11 2 0.0438099
50.21 1 0.179733
50.21 2 0.0438099
50.31 1 0.179733
50.31 2 0.0438099
50.41 1 0.179733
50.41 2 0.0438099
50.51 1 0.179733
50.51 2 0.0438099
50.61 1 0.179733
50.61 2 0.0438099
50.71 1 0.179733
50.71 2 0.0438099
50.81 1 0.179733
50.81 2 0.0438099
50.91 1 0.179733
50.91 2 0.0438099
51.01 1 0.179733
51.01 2 0.0438099
51.11 1 0.179733
51.11 2 0.0438099
51.21 1 0.179733
51.21 2 0.0438099
51.31 1 0.179733
51.31 2 0.0438099
51.41 1 0.179733
51.41 2 0.0438099
51.51 1 0.179733
51.51 2 0.0438099
51.61 1 0.179733
51.61 2 0.0438099
51.71 1 0.179733
51.71 2 0.0438099
51.81 1 0.179733
51.81 2 0.0438099
51.91 1 0.179733
51.91 2 0.0438099
52.01 1 0.179733
52.01 2 0.0438099
52.11 1 0.179733
52.11 2 0.0438099
52.21 1 0.179733
52.21 2 0.0438099
52.31 1 0.179733
52.31 2 0.0438099
52.41 1 0.179733
52.41 2 0.0438099
52.51 1 0.179733
52.51 2 0.0438099
52.61 1 0.179733
52.61 2 0.0438099
52.71 1 0.179733
52.71 2 0.0438099
52.81 1 0.179733
52.81 2 0.0438099
52.91 1 0.179733
52.91 2 0.0438099
53.01 1 0.179733
53.01 2 0.0438099
53.11 1 0.179733
53.11 2 0.0438099
53.21 1 0.179733
53.21 2 0.0438099
53.31 1 0.179733
53.31 2 0.0438099
53.41 1 0.179733
53.41 2 0.0438099
53.51 1 0.179733
53.51 2 0.0438099
53.61 1 0.179733
53.61 2 0.0438099
53.71 1 0.179733
53.71 2 0.0438099
53.81 1 0.179733
53.81 2 0.0438099
53.91 1 0.179733
53.91 2 0.0438099
54.01 1 0.179733
54.01 2 0.0438099
54.11 1 0.179733
54.11 2 0.0438099
54.21 1 0.179733
54.21 2 0.0438099
54.31 1 0.179733
54.31 2 0.0438099
54.41 1 0.179733
54.41 2 0.0438099
54.51 1 0.179733
54.51 2 0.0438099
54.61 1 0.179733
54.61 2 0.0438099
54.71 1 0.179733
54.71 2 0.0438099
54.81 1 0.179733
54.81 2 0.0438099
54.91 1 0.179733
54.91 2 0.0438099
55.01 1 0.179733
55.01 2 0.0438099
55.11 1 0.179733
55.11 2 0.0438099
55.21 1 0.179733
55.21 2 0.0438099
55.31 1 0.179733
55.31 2 0.0438099
55.41 1 0.179733
55.41 2 0.0438099
55.51 1 0.179733
55.51 2 0.0438099
55.61 1 0.179733
55.61 2 0.0438099
55.71 1 0.179733
55.71 2 0.0438099
55.81 1 0.179733
55.81 2 0.0438099
55.91 1 0.179733
55.91 2 0.0438099
56.01 1 0.179733
56.01 2 0.0438099
56.11 1 0.179733
56.11 2 0.0438099
56.21 1 0.179733
56.21 2 0.0438099
56.31 1 0.179733
56.31 2 0.0438099
56.41 1 0.179733
56.41 2 0.0438099
56.51 1 0.179733
56.51 2 0.0438099
56.61 1 0.179733
56.61 2 0.0438099
56.71 1 0.179733
56.71 2 0.0438099
56.81 1 0.179733
56.81 2 0.0438099
56.91 1 0.179733
56.91 2 0.0438099
57.01 1 0.179733
57.01 2 0.0438099
57.11 1 0.179733
57.11 2 0.0438099
57.21 1 0.179733
57.21 2 0.0438099
57.31 1 0.179733
57.31 2 0.0438099
57.41 1 0.179733
57.41 2 0.0438099
57.51 1 0.179733
57.51 2 0.0438099
57.61 1 0.179733
57.61 2 0.0438099
57.71 1 0.179733
57.71 2 0.0438099
57.81 1 0.179733
57.81 2 0.0438099
57.91 1 0.179733
57.91 2 0.0438099
58.01 1 0.179733
58.01 2 0.0438099
58.11 1 0.179733
58.11 2 0.0438099
58.21 1 0.179733
58.21 2 0.0438099
58.31 1 0.179733
58.31 2 0.0438099
58.41 1 0.179733
58.41 2 0.0438099
58.51 1 0.179733
58.51 2 0.0438099
58.61 1 0.179733
58.61 2 0.0438099
58.71 1 0.179733
58.71 2 0.0438099
58.81 1 0.179733
58.81 2 0.0438099
58.91 1 0.179733
58.91 2 0.0438099
59.01 1 0.179733
59.01 2 0.0438099
59.11 1 0.179733
59.11 2 0.0438099
59.21 1 0.179733
59.21 2 0.0438099
59.31 1 0.179733
59.31 2 0.0438099
59.41 1 0.179733
59.41 2 0.0438099
59.51 1 0.179733
59.51 2 0.0438099
59.61 1 0.179733
59.61 2 0.0438099
59.71 1 0.179733
59.71 2 0.0438099
59.81 1 0.179733
59.81 2 0.0438099
59.91 1 0.179733
59.91 2 0.0438099
60.01 1 0.179733
60.01 2 0.0438099
60.11 1 0.179733
60.11 2 0.0438099
60.21 1 0.179733
60.21 2 0.0438099
60.31 1 0.179733
60.31 2 0.0438099
60.41 1 0.179733
60.41 2 0.0438099
60.51 1 0.179733
60.51 2 0.0438099
60.61 1 0.179733
60.61 2 0.0438099
60.71 1 0.179733
60.71 2 0.0438099
60.81 1 0.179733
