0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 9520
0.35235 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 4760
0.384747 3808
0.428272 2856
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449873 952
0.449873 1428
0.449873 1904
0.453472 952
0.453472 1428
0.453472 1904
0.457061 952
0.457061 4284
0.460659 3808
0.554574 3332
0.554574 9520
0.684475 9044
0.688073 8568
0.691672 8092
0.69527 7616
0.702477 7140
0.706076 6664
0.709674 5712
0.713273 4760
0.716872 3808
0.72047 2856
0.724069 1904
0.727668 952
0.727668 1428
0.727668 1904
0.767593 952
0.767593 1428
0.767593 1904
0.771192 952
0.771192 1428
0.771192 1904
0.778399 952
0.778399 1428
0.778399 1904
0.781997 952
0.781997 1428
0.781997 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789185 952
0.789185 4760
0.789609 4284
0.792784 3808
0.886698 3332
0.886698 9520
1.01301 9996
1.01301 9044
1.01661 8092
1.02021 7140
1.02381 6188
1.0274 5236
1.031 4284
1.0346 3332
1.0382 2380
1.0418 1428
1.0418 1904
1.0454 952
1.0454 1428
1.0454 1904
1.049 952
1.049 1428
1.049 1904
1.05259 952
1.05259 1428
1.05259 1904
1.05619 952
1.05619 1428
1.05619 1904
1.05979 952
1.05979 1428
1.05979 1904
1.10333 952
1.10333 1428
1.10333 1904
1.10692 952
1.10692 1428
1.10692 1904
1.11053 952
1.11053 1428
1.11053 1904
1.11412 952
1.11412 1904
1.11772 1428
1.11772 1904
1.11814 1428
1.11814 1904
1.21524 1428
1.21524 1904
1.21882 1428
1.21882 1904
1.21882 9996
1.47863 9520
1.48223 9044
1.48583 8568
1.49304 8092
1.49664 7616
1.53296 6664
1.53656 5712
1.54016 4760
1.54376 3808
1.54736 2856
1.55096 1904
1.55455 952
1.55455 1428
1.55455 1904
1.55815 952
1.55815 1428
1.55815 1904
1.56175 952
1.56175 1428
1.56175 1904
1.56535 952
1.56535 1428
1.56535 1904
1.57256 952
1.57256 1428
1.57256 1904
1.57616 952
1.57616 1428
1.57616 1904
1.57975 952
1.57975 1428
1.57975 1904
1.58334 952
1.58334 4284
1.58377 3808
1.58694 3332
1.68447 2856
1.68804 2380
1.68804 9996
2.05973 10472
2.05973 9996
2.06333 9520
2.06693 9044
2.07053 8568
2.10686 8092
2.11766 7616
2.12126 6664
2.12486 5712
2.12846 4760
2.13206 3808
2.13566 2856
2.13925 1904
2.14285 952
2.14285 1428
2.14285 1904
2.14645 952
2.14645 1428
2.14645 1904
2.15005 952
2.15005 1428
2.15005 1904
2.15365 952
2.15365 1428
2.15365 1904
2.15726 952
2.15726 1428
2.15726 1904
2.16086 952
2.16086 1428
2.16086 1904
2.16445 952
2.16445 4760
2.16804 4284
2.22237 3808
2.26556 3332
2.26556 10472
2.86464 11424
2.86464 10948
2.86824 10472
2.87904 9996
2.88263 9520
2.88623 9044
2.88983 8568
2.89343 8092
2.89703 7616
2.91536 7140
2.91896 6664
2.92256 6188
2.92616 5712
2.92976 5236
2.93336 4760
2.93695 4284
2.94776 3808
2.95136 3332
2.95496 2856
2.95855 2380
2.96934 1904
2.96934 11424
3.23273 10948
3.23633 10472
3.23993 9996
3.24353 9520
3.24713 9044
3.25073 8568
3.25432 8092
3.25792 7616
3.26547 7140
3.26907 6664
3.29065 6188
3.29425 5712
3.29785 5236
3.30145 4760
3.30505 4284
3.30864 3808
3.31224 3332
3.31584 2856
3.31944 2380
3.32304 1904
3.33025 1428
3.33025 1904
3.33384 1428
3.33384 1904
3.33743 1428
3.33743 1904
3.33743 11424
3.91134 10948
3.91494 10472
3.91853 9996
3.92213 9520
3.92573 9044
3.92933 8568
3.93653 8092
3.94013 7616
3.94373 7140
3.94732 6664
3.97285 6188
3.97645 5712
3.98005 5236
3.98365 4760
3.98725 4284
3.99085 3808
3.99445 3332
3.99805 2856
4.00525 2380
4.00885 1904
4.01245 1428
4.01245 1904
4.01604 1428
4.01604 1904
4.01604 11424
4.26864 11900
4.26864 10472
4.27224 9044
4.27584 7616
4.27944 6188
4.28304 4760
4.28664 3332
4.29023 1904
4.29383 476
4.29383 952
4.29383 1904
4.29743 476
4.29743 952
4.29743 1904
4.30103 476
4.30103 952
4.30103 1904
4.30463 476
4.30463 952
4.30463 1904
4.30823 476
4.30823 952
4.30823 1904
4.33737 476
4.33737 952
4.33737 1904
4.34097 476
4.34097 952
4.34097 1904
4.34456 476
4.34456 952
4.34456 1904
4.34816 476
4.34816 952
4.34816 1904
4.35176 476
4.35176 952
4.35176 1904
4.36617 476
4.36617 952
4.36617 1904
4.36976 476
4.36976 952
4.36976 1904
4.37336 476
4.37336 952
4.37336 1904
4.37379 476
4.37379 952
4.37379 1904
4.37696 476
4.37696 952
4.37696 1904
4.47447 952
4.47447 8092
4.47806 7616
4.47806 11900
4.60797 12376
4.60797 11900
4.61157 11424
4.61517 10948
4.61877 10472
4.62237 9996
4.62597 9520
4.63317 9044
4.63677 8568
4.64037 7616
4.64397 6664
4.64757 5712
4.65117 4760
4.65477 3808
4.65836 2856
4.66196 1904
4.66556 952
4.66556 1428
4.66556 1904
4.6839 952
4.6839 1428
4.6839 1904
4.69109 952
4.69109 1428
4.69109 1904
4.69469 952
4.69469 1428
4.69469 1904
4.69829 952
4.69829 1428
4.69829 1904
4.70189 952
4.70189 1428
4.70189 1904
4.7055 952
4.7055 1428
4.7055 1904
4.7091 952
4.7091 1428
4.7091 1904
4.71268 952
4.71268 5236
4.71628 4760
4.8102 4284
4.8102 12376
4.95089 11900
4.95449 11424
4.9617 10948
4.9653 10472
4.9689 9520
4.9725 8568
4.9797 7616
4.9833 6664
4.9869 5236
4.9941 3808
4.9977 2380
5.00129 476
5.00129 952
5.00129 1904
5.00489 476
5.00489 952
5.00489 1904
5.02323 476
5.02323 952
5.02323 1904
5.02683 476
5.02683 952
5.02683 1904
5.03402 476
5.03402 1428
5.03402 1904
5.04123 476
5.04123 952
5.04123 1904
5.04483 476
5.04483 952
5.04483 1904
5.04843 476
5.04843 3808
5.05203 2380
5.05562 952
5.05562 1428
5.05562 1904
5.05649 476
5.05649 1904
5.05922 476
5.05922 952
5.05922 1904
5.15315 476
5.15315 2856
5.15674 1904
5.16393 1428
5.16393 1904
5.24843 476
5.25786 1904
5.56614 2380
5.56614 1904
5.58997 1428
5.58997 1904
5.66443 476
5.67084 3808
5.90127 476
