0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.219375
0.610001 2 0.00662712
0.710001 1 0.251881
0.710001 2 0.00868619
0.810001 1 0.285706
0.810001 2 0.0095626
0.910001 1 0.311805
0.910001 2 0.0106063
1.01 1 0.325579
1.01 2 0.0114983
1.11 1 0.348147
1.11 2 0.0120091
1.21 1 0.35484
1.21 2 0.012667
1.31 1 0.372539
1.31 2 0.0127508
1.41 1 0.377575
1.41 2 0.0134492
1.51 1 0.394064
1.51 2 0.0141615
1.61 1 0.390998
1.61 2 0.0147057
1.71 1 0.406739
1.71 2 0.0145778
1.81 1 0.401454
1.81 2 0.0150402
1.91 1 0.416622
1.91 2 0.0147949
2.01 1 0.411215
2.01 2 0.0153008
2.11 1 0.424545
2.11 2 0.0150632
2.21 1 0.417927
2.21 2 0.0155095
2.31 1 0.433608
2.31 2 0.0152813
2.41 1 0.425969
2.41 2 0.0161246
2.51 1 0.438814
2.51 2 0.0158091
2.61 1 0.430528
2.61 2 0.0162302
2.71 1 0.443224
2.71 2 0.0159348
2.81 1 0.435367
2.81 2 0.0163197
2.91 1 0.447007
2.91 2 0.015981
3.01 1 0.43869
3.01 2 0.0163964
3.11 1 0.450289
3.11 2 0.0160782
3.21 1 0.441602
3.21 2 0.016463
3.31 1 0.454189
3.31 2 0.016163
3.41 1 0.446635
3.41 2 0.016827
3.51 1 0.456672
3.51 2 0.0164855
3.61 1 0.448782
3.61 2 0.0168149
3.71 1 0.458224
3.71 2 0.0165376
3.81 1 0.450705
3.81 2 0.0168474
3.91 1 0.459618
3.91 2 0.0165841
4.01 1 0.461469
4.01 2 0.0168764
4.11 1 0.460877
4.11 2 0.0169169
4.21 1 0.463213
4.21 2 0.0168638
4.31 1 0.463937
4.31 2 0.0169409
4.41 1 0.466143
4.41 2 0.017124
4.51 1 0.464893
4.51 2 0.0171957
4.61 1 0.467518
4.61 2 0.0171365
4.71 1 0.465768
4.71 2 0.0172049
4.81 1 0.468774
4.81 2 0.0171149
4.91 1 0.466572
4.91 2 0.0172133
5.01 1 0.469925
5.01 2 0.0171267
5.11 1 0.467777
5.11 2 0.0172209
5.21 1 0.470985
5.21 2 0.0171072
5.31 1 0.469548
5.31 2 0.017228
5.41 1 0.473055
5.41 2 0.0173089
5.51 1 0.470128
5.51 2 0.0174229
5.61 1 0.473921
5.61 2 0.0173122
5.71 1 0.471078
5.71 2 0.017422
5.81 1 0.474725
5.81 2 0.0172885
5.91 1 0.471567
5.91 2 0.0174211
6.01 1 0.475474
6.01 2 0.0172923
6.11 1 0.472024
6.11 2 0.0174203
6.21 1 0.47712
6.21 2 0.0172958
6.31 1 0.47338
6.31 2 0.0175828
6.41 1 0.477744
6.41 2 0.0174351
6.51 1 0.47411
6.51 2 0.0175769
6.61 1 0.478328
6.61 2 0.0174339
6.71 1 0.474451
6.71 2 0.0175713
6.81 1 0.478878
6.81 2 0.0174328
6.91 1 0.474772
6.91 2 0.017566
7.01 1 0.479395
7.01 2 0.0174099
7.11 1 0.475075
