0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
0.694408 4294967295
0.708526 4294967295
0.715585 4294967295
0.722644 4294967295
0.729702 4294967295
0.736761 4294967295
0.74382 4294967295
0.842755 4294967295
0.849814 4294967295
0.856873 4294967295
0.863931 4294967295
0.87099 4294967295
0.878049 4294967295
0.885108 4294967295
0.892167 4294967295
0.899226 4294967295
0.899226 4294967295
0.899745 4294967295
0.899745 4294967295
0.899745 4294967295
1.38652 4294967295
1.38652 4294967295
1.39358 4294967295
1.40064 4294967295
1.4077 4294967295
1.41476 4294967295
1.42181 4294967295
1.42887 4294967295
1.43593 4294967295
1.44299 4294967295
1.45005 4294967295
1.52075 4294967295
1.52781 4294967295
1.53487 4294967295
1.54193 4294967295
1.55605 4294967295
1.57018 4294967295
1.57723 4294967295
1.57723 4294967295
1.59841 4294967295
1.59841 4294967295
1.78205 4294967295
1.78205 4294967295
1.78205 4294967295
2.06454 4294967295
2.06454 4294967295
2.07159 4294967295
2.07865 4294967295
2.08571 4294967295
2.09277 4294967295
2.09983 4294967295
2.11396 4294967295
2.19172 4294967295
2.19878 4294967295
2.19878 4294967295
2.19878 4294967295
2.20583 4294967295
2.20583 4294967295
2.20583 4294967295
2.21289 4294967295
2.21289 4294967295
2.21289 4294967295
2.21995 4294967295
2.21995 4294967295
2.21995 4294967295
2.22701 4294967295
2.22701 4294967295
2.22701 4294967295
2.24114 4294967295
2.24114 4294967295
2.24114 4294967295
2.25527 4294967295
2.25527 4294967295
2.25527 4294967295
2.26232 4294967295
2.26232 4294967295
2.26232 4294967295
2.26938 4294967295
2.26938 4294967295
2.26938 4294967295
2.27642 4294967295
2.27642 4294967295
2.46009 4294967295
2.46009 4294967295
2.93326 4294967295
2.94032 4294967295
2.94738 4294967295
2.95444 4294967295
2.9615 4294967295
2.96856 4294967295
2.98269 4294967295
2.98974 4294967295
2.9968 4294967295
3.00386 4294967295
3.01092 4294967295
3.08869 4294967295
3.09575 4294967295
3.09575 4294967295
3.10281 4294967295
3.10281 4294967295
3.10281 4294967295
3.11694 4294967295
3.11694 4294967295
3.11694 4294967295
3.124 4294967295
3.124 4294967295
3.124 4294967295
3.13106 4294967295
3.13106 4294967295
3.13106 4294967295
3.1381 4294967295
3.1381 4294967295
3.13863 4294967295
3.14516 4294967295
3.32883 4294967295
3.33587 4294967295
3.33587 4294967295
4.22575 4294967295
4.23281 4294967295
4.23987 4294967295
4.24693 4294967295
4.25399 4294967295
4.26105 4294967295
4.26811 4294967295
4.27517 4294967295
4.28223 4294967295
4.28928 4294967295
4.29634 4294967295
4.3034 4294967295
4.31046 4294967295
4.36704 4294967295
4.3741 4294967295
4.38823 4294967295
4.39529 4294967295
