0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.637926 7140
0.637926 7616
0.644985 8092
0.652044 8568
0.652044 7616
0.659103 8092
0.666162 8568
0.666162 7616
0.67322 8092
0.680279 8568
0.68029 8092
0.687338 8568
0.687349 8092
0.694397 8568
0.694408 7616
0.694408 8092
0.701456 8568
0.708526 7616
0.708526 8092
0.715585 7616
0.722644 7140
0.729702 6664
0.736761 6188
0.74382 5712
0.842755 5236
0.849814 4760
0.856873 4284
0.863931 3808
0.87099 3332
0.878049 2856
0.885108 2380
0.892167 1904
0.899226 1428
0.899226 1904
0.899745 1428
0.906285 1904
0.913343 2380
0.913343 1428
0.920402 1904
0.927461 2380
0.93452 2856
0.941579 3332
0.948638 3808
0.955697 4284
0.962755 4760
0.969814 5236
0.976873 5712
0.983932 6188
0.990991 6664
0.99805 7140
1.00511 7616
1.01217 8092
1.01923 8568
1.02629 9044
1.1111 8092
1.1111 8568
1.11816 9044
1.12522 8092
1.12522 8568
1.13228 9044
1.13934 8092
1.13934 8568
1.1464 9044
1.15346 8092
1.15346 8568
1.16051 9044
1.18169 7140
1.18169 7616
1.18875 8092
1.19581 8568
1.19581 7616
1.20287 8092
1.20993 8568
1.20993 7616
1.21699 8092
1.22404 8568
1.22404 7616
1.2311 8092
1.23816 8568
1.24522 9044
1.31592 8092
1.31592 8568
1.32298 9044
1.33004 8092
1.33004 8568
1.3371 9044
1.35123 8568
1.35123 9044
1.35123 8568
1.35828 9044
1.35828 8568
1.36534 9044
1.36534 8092
1.3724 8568
1.37946 9044
1.38652 8568
1.39358 9044
1.39358 8568
1.40064 8092
1.4077 7616
1.41476 7140
1.42181 6664
1.42887 6188
1.43593 5712
1.44299 5236
1.45005 4760
1.52075 4284
1.52781 3808
1.53487 3332
1.54193 2856
1.55605 2380
1.57018 1904
1.57723 1428
1.58429 1904
1.59841 952
1.59841 1428
1.60547 1904
1.78205 1428
1.78205 1904
1.78911 2380
1.79617 2856
1.80322 3332
1.80322 2380
1.81028 2856
1.81734 3332
1.8244 3808
1.83146 4284
1.83852 4760
1.84558 5236
1.85264 5712
1.8597 6188
1.86675 6664
1.87381 7140
1.88087 7616
1.88793 8092
1.89499 8568
1.90205 9044
1.90911 9520
1.98687 8568
1.98687 9044
1.99392 9520
2.00098 8568
2.00098 9044
2.00804 9520
2.0151 8568
2.0151 9044
2.02216 9520
2.03629 9044
2.03629 9520
2.03629 9044
2.04335 9520
2.05042 9044
2.05042 9520
2.05748 8568
2.05748 9044
2.06454 9520
2.06454 8568
2.07159 9044
2.07159 8568
2.07865 8092
2.08571 7616
2.09277 7140
2.09983 6664
2.11396 6188
2.19172 5712
2.19878 4760
2.20583 4284
2.21289 3808
2.21995 3332
2.22701 2856
2.24114 2380
2.25527 1428
2.25527 1904
2.26232 1428
2.26233 1904
2.26938 1428
2.26939 1904
2.27642 1428
2.27645 1904
2.2835 2380
2.29056 2856
2.29762 3332
2.30468 3808
2.31174 4284
2.3188 4760
2.32586 5236
2.46009 4760
2.46009 5236
2.46715 5712
2.4742 6188
2.4742 5236
2.48126 5712
2.48832 6188
2.48832 5236
2.49538 5712
2.50244 6188
2.50244 5236
2.5095 5712
2.51656 6188
2.52362 6664
2.53068 7140
2.53068 5236
2.53773 5712
2.54479 6188
2.55185 6664
2.55891 7140
2.56597 7616
2.57303 8092
2.58009 8568
2.58715 9044
2.59421 9520
2.60126 9996
2.67196 9044
2.67196 9520
2.67902 9996
2.68608 9044
2.68608 9520
2.69314 9996
2.7002 9044
2.7002 9520
2.70726 9996
2.71432 9044
2.71432 9520
2.72138 9996
2.72843 9044
2.72843 9520
2.73549 9996
2.74255 9044
2.74255 9520
2.74961 9996
2.75667 9044
2.75667 9520
2.76373 9996
2.77079 9044
2.77079 9520
2.77785 9996
2.7849 9044
2.7849 9520
2.79196 9996
2.79902 9044
2.79902 9520
2.80608 9996
2.87678 9044
2.87678 9520
2.88384 9996
2.8909 9044
2.8909 9520
2.89796 9996
2.91209 9520
2.91209 9996
2.91209 9520
2.91915 9996
2.91915 9520
2.9262 9996
2.9262 9044
2.93326 9520
2.93326 9044
2.94032 9520
2.94032 9044
2.94738 8568
2.95444 8092
2.9615 7616
2.96856 7140
2.98269 6664
