10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 2
11.11 1 1
11.11 2 2
11.21 1 1
11.21 2 2
11.31 1 1
11.31 2 2
11.41 1 1
11.41 2 2
11.51 1 1
11.51 2 2
11.61 1 1
11.61 2 2
11.71 1 1
11.71 2 2
11.81 1 1
11.81 2 2
11.91 1 1
11.91 2 2
12.01 1 6
12.01 2 3
12.11 1 6
12.11 2 3
12.21 1 6
12.21 2 3
12.31 1 6
12.31 2 3
12.41 1 6
12.41 2 3
12.51 1 6
12.51 2 3
12.61 1 6
12.61 2 3
12.71 1 6
12.71 2 3
12.81 1 6
12.81 2 3
12.91 1 6
12.91 2 3
13.01 1 9
13.01 2 6
13.11 1 9
13.11 2 6
13.21 1 9
13.21 2 6
13.31 1 9
13.31 2 6
13.41 1 9
13.41 2 6
13.51 1 9
13.51 2 6
13.61 1 9
13.61 2 6
13.71 1 9
13.71 2 6
13.81 1 9
13.81 2 6
13.91 1 9
13.91 2 6
14.01 1 10
14.01 2 8
14.11 1 10
14.11 2 8
14.21 1 10
14.21 2 8
14.31 1 10
14.31 2 8
14.41 1 10
14.41 2 8
14.51 1 10
14.51 2 8
14.61 1 10
14.61 2 8
14.71 1 10
14.71 2 8
14.81 1 10
14.81 2 8
14.91 1 10
14.91 2 8
15.01 1 12
15.01 2 9
15.11 1 12
15.11 2 9
15.21 1 12
15.21 2 9
15.31 1 12
15.31 2 9
15.41 1 12
15.41 2 9
15.51 1 12
15.51 2 9
15.61 1 12
15.61 2 9
15.71 1 12
15.71 2 9
15.81 1 12
15.81 2 9
15.91 1 12
15.91 2 9
16.01 1 18
16.01 2 13
16.11 1 18
16.11 2 13
16.21 1 18
16.21 2 13
16.31 1 18
16.31 2 13
16.41 1 18
16.41 2 13
16.51 1 18
16.51 2 13
16.61 1 18
16.61 2 13
16.71 1 18
16.71 2 13
16.81 1 18
16.81 2 13
16.91 1 18
16.91 2 13
17.01 1 20
17.01 2 15
17.11 1 20
17.11 2 15
17.21 1 20
17.21 2 15
17.31 1 20
17.31 2 15
17.41 1 20
17.41 2 15
17.51 1 20
17.51 2 15
17.61 1 20
17.61 2 15
17.71 1 20
17.71 2 15
17.81 1 20
17.81 2 15
17.91 1 20
17.91 2 15
18.01 1 22
18.01 2 17
18.11 1 22
18.11 2 17
18.21 1 22
18.21 2 17
18.31 1 22
18.31 2 17
18.41 1 22
18.41 2 17
18.51 1 22
18.51 2 17
18.61 1 22
18.61 2 17
18.71 1 22
18.71 2 17
18.81 1 22
18.81 2 17
18.91 1 22
18.91 2 17
19.01 1 22
19.01 2 17
19.11 1 22
19.11 2 17
19.21 1 22
19.21 2 17
19.31 1 22
19.31 2 17
19.41 1 22
19.41 2 17
19.51 1 22
19.51 2 17
19.61 1 22
19.61 2 17
19.71 1 22
19.71 2 17
19.81 1 22
19.81 2 17
19.91 1 22
19.91 2 17
20.01 1 22
20.01 2 17
20.11 1 22
20.11 2 17
20.21 1 22
20.21 2 17
20.31 1 22
20.31 2 17
20.41 1 22
20.41 2 17
20.51 1 22
20.51 2 17
20.61 1 22
20.61 2 17
20.71 1 22
20.71 2 17
20.81 1 22
20.81 2 17
20.91 1 22
20.91 2 17
21.01 1 23
21.01 2 18
21.11 1 23
21.11 2 18
21.21 1 23
21.21 2 18
21.31 1 23
21.31 2 18
21.41 1 23
21.41 2 18
21.51 1 23
21.51 2 18
21.61 1 23
21.61 2 18
21.71 1 23
21.71 2 18
21.81 1 23
21.81 2 18
21.91 1 23
21.91 2 18
22.01 1 24
22.01 2 19
22.11 1 24
22.11 2 19
22.21 1 24
22.21 2 19
22.31 1 24
22.31 2 19
22.41 1 24
22.41 2 19
22.51 1 24
22.51 2 19
22.61 1 24
22.61 2 19
22.71 1 24
22.71 2 19
22.81 1 24
22.81 2 19
22.91 1 24
22.91 2 19
23.01 1 25
23.01 2 19
23.11 1 25
23.11 2 19
23.21 1 25
23.21 2 19
23.31 1 25
23.31 2 19
23.41 1 25
23.41 2 19
23.51 1 25
23.51 2 19
23.61 1 25
23.61 2 19
23.71 1 25
23.71 2 19
23.81 1 25
23.81 2 19
23.91 1 25
23.91 2 19
24.01 1 25
24.01 2 20
24.11 1 25
24.11 2 20
24.21 1 25
24.21 2 20
24.31 1 25
24.31 2 20
24.41 1 25
24.41 2 20
24.51 1 25
24.51 2 20
24.61 1 25
24.61 2 20
24.71 1 25
24.71 2 20
24.81 1 25
24.81 2 20
24.91 1 25
24.91 2 20
25.01 1 26
25.01 2 21
25.11 1 26
25.11 2 21
25.21 1 26
25.21 2 21
25.31 1 26
25.31 2 21
25.41 1 26
25.41 2 21
25.51 1 26
25.51 2 21
25.61 1 26
25.61 2 21
25.71 1 26
25.71 2 21
25.81 1 26
25.81 2 21
25.91 1 26
25.91 2 21
26.01 1 28
26.01 2 22
26.11 1 28
26.11 2 22
26.21 1 28
26.21 2 22
26.31 1 28
26.31 2 22
26.41 1 28
26.41 2 22
26.51 1 28
26.51 2 22
26.61 1 28
26.61 2 22
26.71 1 28
26.71 2 22
26.81 1 28
26.81 2 22
26.91 1 28
26.91 2 22
27.01 1 29
27.01 2 24
27.11 1 29
27.11 2 24
27.21 1 29
27.21 2 24
27.31 1 29
27.31 2 24
27.41 1 29
27.41 2 24
27.51 1 29
27.51 2 24
27.61 1 29
27.61 2 24
27.71 1 29
27.71 2 24
27.81 1 29
27.81 2 24
27.91 1 29
27.91 2 24
28.01 1 31
28.01 2 25
28.11 1 31
28.11 2 25
28.21 1 31
28.21 2 25
28.31 1 31
28.31 2 25
28.41 1 31
28.41 2 25
28.51 1 31
28.51 2 25
28.61 1 31
28.61 2 25
28.71 1 31
28.71 2 25
28.81 1 31
28.81 2 25
28.91 1 31
28.91 2 25
29.01 1 31
29.01 2 26
29.11 1 31
29.11 2 26
29.21 1 31
29.21 2 26
29.31 1 31
29.31 2 26
29.41 1 31
29.41 2 26
29.51 1 31
29.51 2 26
29.61 1 31
29.61 2 26
29.71 1 31
29.71 2 26
29.81 1 31
29.81 2 26
29.91 1 31
29.91 2 26
30.01 1 33
30.01 2 31
30.11 1 33
30.11 2 31
30.21 1 33
30.21 2 31
30.31 1 33
30.31 2 31
30.41 1 33
30.41 2 31
30.51 1 33
30.51 2 31
30.61 1 33
30.61 2 31
30.71 1 33
30.71 2 31
30.81 1 33
30.81 2 31
30.91 1 33
30.91 2 31
31.01 1 36
31.01 2 32
31.11 1 36
31.11 2 32
31.21 1 36
31.21 2 32
31.31 1 36
31.31 2 32
31.41 1 36
31.41 2 32
31.51 1 36
31.51 2 32
31.61 1 36
31.61 2 32
31.71 1 36
31.71 2 32
31.81 1 36
31.81 2 32
31.91 1 36
31.91 2 32
32.01 1 39
32.01 2 35
32.11 1 39
32.11 2 35
32.21 1 39
32.21 2 35
32.31 1 39
32.31 2 35
32.41 1 39
32.41 2 35
32.51 1 39
32.51 2 35
32.61 1 39
32.61 2 35
32.71 1 39
32.71 2 35
32.81 1 39
32.81 2 35
32.91 1 39
32.91 2 35
33.01 1 42
33.01 2 35
33.11 1 42
33.11 2 35
33.21 1 42
33.21 2 35
33.31 1 42
33.31 2 35
33.41 1 42
33.41 2 35
33.51 1 42
33.51 2 35
33.61 1 42
33.61 2 35
33.71 1 42
33.71 2 35
33.81 1 42
33.81 2 35
33.91 1 42
33.91 2 35
34.01 1 43
34.01 2 37
34.11 1 43
34.11 2 37
34.21 1 43
34.21 2 37
34.31 1 43
34.31 2 37
34.41 1 43
34.41 2 37
34.51 1 43
34.51 2 37
34.61 1 43
34.61 2 37
34.71 1 43
34.71 2 37
34.81 1 43
34.81 2 37
34.91 1 43
34.91 2 37
35.01 1 47
35.01 2 38
35.11 1 47
35.11 2 38
35.21 1 47
35.21 2 38
35.31 1 47
35.31 2 38
35.41 1 47
35.41 2 38
35.51 1 47
35.51 2 38
35.61 1 47
35.61 2 38
35.71 1 47
35.71 2 38
35.81 1 47
35.81 2 38
35.91 1 47
35.91 2 38
36.01 1 50
36.01 2 41
36.11 1 50
36.11 2 41
36.21 1 50
36.21 2 41
36.31 1 50
36.31 2 41
36.41 1 50
36.41 2 41
36.51 1 50
36.51 2 41
36.61 1 50
36.61 2 41
36.71 1 50
36.71 2 41
36.81 1 50
36.81 2 41
36.91 1 50
36.91 2 41
37.01 1 51
37.01 2 41
37.11 1 51
37.11 2 41
37.21 1 51
37.21 2 41
37.31 1 51
37.31 2 41
37.41 1 51
37.41 2 41
37.51 1 51
37.51 2 41
37.61 1 51
37.61 2 41
37.71 1 51
37.71 2 41
37.81 1 51
37.81 2 41
37.91 1 51
37.91 2 41
38.01 1 53
38.01 2 41
38.11 1 53
38.11 2 41
38.21 1 53
38.21 2 41
38.31 1 53
38.31 2 41
38.41 1 53
38.41 2 41
38.51 1 53
38.51 2 41
38.61 1 53
38.61 2 41
38.71 1 53
38.71 2 41
38.81 1 53
38.81 2 41
38.91 1 53
38.91 2 41
39.01 1 55
39.01 2 45
39.11 1 55
39.11 2 45
39.21 1 55
39.21 2 45
39.31 1 55
39.31 2 45
39.41 1 55
39.41 2 45
39.51 1 55
39.51 2 45
39.61 1 55
39.61 2 45
39.71 1 55
39.71 2 45
39.81 1 55
39.81 2 45
39.91 1 55
39.91 2 45
40.01 1 58
40.01 2 46
40.11 1 58
40.11 2 46
40.21 1 58
40.21 2 46
40.31 1 58
40.31 2 46
40.41 1 58
40.41 2 46
40.51 1 58
40.51 2 46
40.61 1 58
40.61 2 46
40.71 1 58
40.71 2 46
40.81 1 58
40.81 2 46
40.91 1 58
40.91 2 46
41.01 1 61
41.01 2 50
41.11 1 61
41.11 2 50
41.21 1 61
41.21 2 50
41.31 1 61
41.31 2 50
41.41 1 61
41.41 2 50
41.51 1 61
41.51 2 50
41.61 1 61
41.61 2 50
41.71 1 61
41.71 2 50
41.81 1 61
41.81 2 50
41.91 1 61
41.91 2 50
42.01 1 65
42.01 2 53
42.11 1 65
42.11 2 53
42.21 1 65
42.21 2 53
42.31 1 65
42.31 2 53
42.41 1 65
42.41 2 53
42.51 1 65
42.51 2 53
42.61 1 65
42.61 2 53
42.71 1 65
42.71 2 53
42.81 1 65
42.81 2 53
42.91 1 65
42.91 2 53
43.01 1 66
43.01 2 56
43.11 1 66
43.11 2 56
43.21 1 66
43.21 2 56
43.31 1 66
43.31 2 56
43.41 1 66
43.41 2 56
43.51 1 66
43.51 2 56
43.61 1 66
43.61 2 56
43.71 1 66
43.71 2 56
43.81 1 66
43.81 2 56
43.91 1 66
43.91 2 56
44.01 1 70
44.01 2 57
44.11 1 70
44.11 2 57
44.21 1 70
44.21 2 57
44.31 1 70
44.31 2 57
44.41 1 70
44.41 2 57
44.51 1 70
44.51 2 57
44.61 1 70
44.61 2 57
44.71 1 70
44.71 2 57
44.81 1 70
44.81 2 57
44.91 1 70
44.91 2 57
45.01 1 71
45.01 2 59
45.11 1 71
45.11 2 59
45.21 1 71
45.21 2 59
45.31 1 71
45.31 2 59
45.41 1 71
45.41 2 59
45.51 1 71
45.51 2 59
45.61 1 71
45.61 2 59
45.71 1 71
45.71 2 59
45.81 1 71
45.81 2 59
45.91 1 71
45.91 2 59
46.01 1 79
46.01 2 60
46.11 1 79
46.11 2 60
46.21 1 79
46.21 2 60
46.31 1 79
46.31 2 60
46.41 1 79
46.41 2 60
46.51 1 79
46.51 2 60
46.61 1 79
46.61 2 60
46.71 1 79
46.71 2 60
46.81 1 79
46.81 2 60
46.91 1 79
46.91 2 60
47.01 1 83
47.01 2 62
47.11 1 83
47.11 2 62
47.21 1 83
47.21 2 62
47.31 1 83
47.31 2 62
47.41 1 83
47.41 2 62
47.51 1 83
47.51 2 62
47.61 1 83
47.61 2 62
47.71 1 83
47.71 2 62
47.81 1 83
47.81 2 62
47.91 1 83
47.91 2 62
48.01 1 86
48.01 2 66
48.11 1 86
48.11 2 66
48.21 1 86
48.21 2 66
48.31 1 86
48.31 2 66
48.41 1 86
48.41 2 66
48.51 1 86
48.51 2 66
48.61 1 86
48.61 2 66
48.71 1 86
48.71 2 66
48.81 1 86
48.81 2 66
48.91 1 86
48.91 2 66
49.01 1 89
49.01 2 69
49.11 1 89
49.11 2 69
49.21 1 89
49.21 2 69
49.31 1 89
49.31 2 69
49.41 1 89
49.41 2 69
49.51 1 89
49.51 2 69
49.61 1 89
49.61 2 69
49.71 1 89
49.71 2 69
49.81 1 89
49.81 2 69
49.91 1 89
49.91 2 69
50.01 1 92
50.01 2 70
50.11 1 92
50.11 2 70
50.21 1 92
50.21 2 70
50.31 1 92
50.31 2 70
50.41 1 92
50.41 2 70
50.51 1 92
50.51 2 70
50.61 1 92
50.61 2 70
50.71 1 92
50.71 2 70
50.81 1 92
50.81 2 70
50.91 1 92
50.91 2 70
51.01 1 96
51.01 2 72
51.11 1 96
51.11 2 72
51.21 1 96
51.21 2 72
51.31 1 96
51.31 2 72
51.41 1 96
51.41 2 72
51.51 1 96
51.51 2 72
51.61 1 96
51.61 2 72
51.71 1 96
51.71 2 72
51.81 1 96
51.81 2 72
51.91 1 96
51.91 2 72
52.01 1 99
52.01 2 72
52.11 1 99
52.11 2 72
52.21 1 99
52.21 2 72
52.31 1 99
52.31 2 72
52.41 1 99
52.41 2 72
52.51 1 99
52.51 2 72
52.61 1 99
52.61 2 72
52.71 1 99
52.71 2 72
52.81 1 99
52.81 2 72
52.91 1 99
52.91 2 72
53.01 1 102
53.01 2 73
53.11 1 102
53.11 2 73
53.21 1 102
53.21 2 73
53.31 1 102
53.31 2 73
53.41 1 102
53.41 2 73
53.51 1 102
53.51 2 73
53.61 1 102
53.61 2 73
53.71 1 102
53.71 2 73
53.81 1 102
53.81 2 73
53.91 1 102
53.91 2 73
54.01 1 103
54.01 2 73
54.11 1 103
54.11 2 73
54.21 1 103
54.21 2 73
54.31 1 103
54.31 2 73
54.41 1 103
54.41 2 73
54.51 1 103
54.51 2 73
54.61 1 103
54.61 2 73
54.71 1 103
54.71 2 73
54.81 1 103
54.81 2 73
54.91 1 103
54.91 2 73
55.01 1 104
55.01 2 74
55.11 1 104
55.11 2 74
55.21 1 104
55.21 2 74
55.31 1 104
55.31 2 74
55.41 1 104
55.41 2 74
55.51 1 104
55.51 2 74
55.61 1 104
55.61 2 74
55.71 1 104
55.71 2 74
55.81 1 104
55.81 2 74
55.91 1 104
55.91 2 74
56.01 1 105
56.01 2 75
56.11 1 105
56.11 2 75
56.21 1 105
56.21 2 75
56.31 1 105
56.31 2 75
56.41 1 105
56.41 2 75
56.51 1 105
56.51 2 75
56.61 1 105
56.61 2 75
56.71 1 105
56.71 2 75
56.81 1 105
56.81 2 75
56.91 1 105
56.91 2 75
57.01 1 106
57.01 2 78
57.11 1 106
57.11 2 78
57.21 1 106
57.21 2 78
57.31 1 106
57.31 2 78
57.41 1 106
57.41 2 78
57.51 1 106
57.51 2 78
57.61 1 106
57.61 2 78
57.71 1 106
57.71 2 78
57.81 1 106
57.81 2 78
57.91 1 106
57.91 2 78
58.01 1 107
58.01 2 79
58.11 1 107
58.11 2 79
58.21 1 107
58.21 2 79
58.31 1 107
58.31 2 79
58.41 1 107
58.41 2 79
58.51 1 107
58.51 2 79
58.61 1 107
58.61 2 79
58.71 1 107
58.71 2 79
58.81 1 107
58.81 2 79
58.91 1 107
58.91 2 79
59.01 1 108
59.01 2 79
59.11 1 108
59.11 2 79
59.21 1 108
59.21 2 79
59.31 1 108
59.31 2 79
59.41 1 108
59.41 2 79
59.51 1 108
59.51 2 79
59.61 1 108
59.61 2 79
59.71 1 108
59.71 2 79
59.81 1 108
59.81 2 79
59.91 1 108
59.91 2 79
60.01 1 108
60.01 2 79
60.11 1 108
60.11 2 79
60.21 1 108
60.21 2 79
60.31 1 108
60.31 2 79
60.41 1 108
60.41 2 79
60.51 1 108
60.51 2 79
60.61 1 108
60.61 2 79
60.71 1 108
60.71 2 79
60.81 1 108
60.81 2 79
60.91 1 108
60.91 2 79
61.01 1 111
61.01 2 80
61.11 1 111
61.11 2 80
61.21 1 111
61.21 2 80
61.31 1 111
61.31 2 80
61.41 1 111
61.41 2 80
61.51 1 111
61.51 2 80
61.61 1 111
61.61 2 80
61.71 1 111
61.71 2 80
61.81 1 111
61.81 2 80
61.91 1 111
61.91 2 80
62.01 1 114
62.01 2 82
62.11 1 114
62.11 2 82
62.21 1 114
62.21 2 82
62.31 1 114
62.31 2 82
62.41 1 114
62.41 2 82
62.51 1 114
62.51 2 82
62.61 1 114
62.61 2 82
62.71 1 114
62.71 2 82
62.81 1 114
62.81 2 82
62.91 1 114
62.91 2 82
63.01 1 115
63.01 2 82
63.11 1 115
63.11 2 82
63.21 1 115
63.21 2 82
63.31 1 115
63.31 2 82
63.41 1 115
63.41 2 82
63.51 1 115
63.51 2 82
63.61 1 115
63.61 2 82
63.71 1 115
63.71 2 82
63.81 1 115
63.81 2 82
63.91 1 115
63.91 2 82
64.01 1 115
64.01 2 82
64.11 1 115
64.11 2 82
64.21 1 115
64.21 2 82
64.31 1 115
64.31 2 82
64.41 1 115
64.41 2 82
64.51 1 115
64.51 2 82
64.61 1 115
64.61 2 82
64.71 1 115
64.71 2 82
64.81 1 115
64.81 2 82
64.91 1 115
64.91 2 82
65.01 1 115
65.01 2 82
65.11 1 115
65.11 2 82
65.21 1 115
65.21 2 82
65.31 1 115
65.31 2 82
65.41 1 115
65.41 2 82
65.51 1 115
65.51 2 82
65.61 1 115
65.61 2 82
65.71 1 115
65.71 2 82
65.81 1 115
65.81 2 82
65.91 1 115
65.91 2 82
66.01 1 115
66.01 2 82
66.11 1 115
66.11 2 82
66.21 1 115
66.21 2 82
66.31 1 115
66.31 2 82
66.41 1 115
66.41 2 82
66.51 1 115
66.51 2 82
66.61 1 115
66.61 2 82
66.71 1 115
66.71 2 82
66.81 1 115
66.81 2 82
66.91 1 115
66.91 2 82
67.01 1 115
67.01 2 82
67.11 1 115
67.11 2 82
67.21 1 115
67.21 2 82
67.31 1 115
67.31 2 82
67.41 1 115
67.41 2 82
67.51 1 115
67.51 2 82
67.61 1 115
67.61 2 82
67.71 1 115
67.71 2 82
67.81 1 115
67.81 2 82
67.91 1 115
67.91 2 82
68.01 1 115
68.01 2 82
68.11 1 115
68.11 2 82
68.21 1 115
68.21 2 82
68.31 1 115
68.31 2 82
68.41 1 115
68.41 2 82
68.51 1 115
68.51 2 82
68.61 1 115
68.61 2 82
68.71 1 115
68.71 2 82
68.81 1 115
68.81 2 82
68.91 1 115
68.91 2 82
69.01 1 116
69.01 2 83
69.11 1 116
69.11 2 83
69.21 1 116
69.21 2 83
69.31 1 116
69.31 2 83
69.41 1 116
69.41 2 83
69.51 1 116
69.51 2 83
69.61 1 116
69.61 2 83
69.71 1 116
69.71 2 83
69.81 1 116
69.81 2 83
69.91 1 116
69.91 2 83
70.01 1 118
70.01 2 83
70.11 1 118
70.11 2 83
70.21 1 118
70.21 2 83
70.31 1 118
70.31 2 83
70.41 1 118
70.41 2 83
70.51 1 118
70.51 2 83
70.61 1 118
70.61 2 83
70.71 1 118
70.71 2 83
70.81 1 118
70.81 2 83
70.91 1 118
70.91 2 83
71.01 1 119
71.01 2 83
71.11 1 119
71.11 2 83
71.21 1 119
71.21 2 83
71.31 1 119
71.31 2 83
71.41 1 119
71.41 2 83
71.51 1 119
71.51 2 83
71.61 1 119
71.61 2 83
71.71 1 119
71.71 2 83
71.81 1 119
71.81 2 83
71.91 1 119
71.91 2 83
72.01 1 121
72.01 2 83
72.11 1 121
72.11 2 83
72.21 1 121
72.21 2 83
72.31 1 121
72.31 2 83
72.41 1 121
72.41 2 83
72.51 1 121
72.51 2 83
72.61 1 121
72.61 2 83
72.71 1 121
72.71 2 83
72.81 1 121
72.81 2 83
72.91 1 121
72.91 2 83
73.01 1 124
73.01 2 83
73.11 1 124
73.11 2 83
73.21 1 124
73.21 2 83
73.31 1 124
73.31 2 83
73.41 1 124
73.41 2 83
73.51 1 124
73.51 2 83
73.61 1 124
73.61 2 83
73.71 1 124
73.71 2 83
73.81 1 124
73.81 2 83
73.91 1 124
73.91 2 83
74.01 1 125
74.01 2 84
74.11 1 125
74.11 2 84
74.21 1 125
74.21 2 84
74.31 1 125
74.31 2 84
74.41 1 125
74.41 2 84
74.51 1 125
74.51 2 84
74.61 1 125
74.61 2 84
74.71 1 125
74.71 2 84
74.81 1 125
74.81 2 84
74.91 1 125
74.91 2 84
75.01 1 127
75.01 2 85
75.11 1 127
75.11 2 85
75.21 1 127
75.21 2 85
75.31 1 127
75.31 2 85
75.41 1 127
75.41 2 85
75.51 1 127
75.51 2 85
75.61 1 127
75.61 2 85
75.71 1 127
75.71 2 85
75.81 1 127
75.81 2 85
75.91 1 127
75.91 2 85
76.01 1 128
76.01 2 87
76.11 1 128
76.11 2 87
76.21 1 128
76.21 2 87
76.31 1 128
76.31 2 87
76.41 1 128
76.41 2 87
76.51 1 128
76.51 2 87
76.61 1 128
76.61 2 87
76.71 1 128
76.71 2 87
76.81 1 128
76.81 2 87
76.91 1 128
76.91 2 87
77.01 1 130
77.01 2 87
77.11 1 130
77.11 2 87
77.21 1 130
77.21 2 87
77.31 1 130
77.31 2 87
77.41 1 130
77.41 2 87
77.51 1 130
77.51 2 87
77.61 1 130
77.61 2 87
77.71 1 130
77.71 2 87
77.81 1 130
77.81 2 87
77.91 1 130
77.91 2 87
78.01 1 133
78.01 2 88
78.11 1 133
78.11 2 88
78.21 1 133
78.21 2 88
78.31 1 133
78.31 2 88
78.41 1 133
78.41 2 88
78.51 1 133
78.51 2 88
78.61 1 133
78.61 2 88
78.71 1 133
78.71 2 88
78.81 1 133
78.81 2 88
78.91 1 133
78.91 2 88
79.01 1 136
79.01 2 89
79.11 1 136
79.11 2 89
79.21 1 136
79.21 2 89
79.31 1 136
79.31 2 89
79.41 1 136
79.41 2 89
79.51 1 136
79.51 2 89
79.61 1 136
79.61 2 89
79.71 1 136
79.71 2 89
79.81 1 136
79.81 2 89
79.91 1 136
79.91 2 89
80.01 1 138
80.01 2 91
80.11 1 138
80.11 2 91
80.21 1 138
80.21 2 91
80.31 1 138
80.31 2 91
80.41 1 138
80.41 2 91
80.51 1 138
80.51 2 91
80.61 1 138
80.61 2 91
80.71 1 138
80.71 2 91
80.81 1 138
80.81 2 91
80.91 1 138
80.91 2 91
81.01 1 140
81.01 2 91
81.11 1 140
81.11 2 91
81.21 1 140
81.21 2 91
81.31 1 140
81.31 2 91
81.41 1 140
81.41 2 91
81.51 1 140
81.51 2 91
81.61 1 140
81.61 2 91
81.71 1 140
81.71 2 91
81.81 1 140
81.81 2 91
81.91 1 140
81.91 2 91
82.01 1 141
82.01 2 92
82.11 1 141
82.11 2 92
82.21 1 141
82.21 2 92
82.31 1 141
82.31 2 92
82.41 1 141
82.41 2 92
82.51 1 141
82.51 2 92
82.61 1 141
82.61 2 92
82.71 1 141
82.71 2 92
82.81 1 141
82.81 2 92
82.91 1 141
82.91 2 92
83.01 1 141
83.01 2 92
83.11 1 141
83.11 2 92
83.21 1 141
83.21 2 92
83.31 1 141
83.31 2 92
83.41 1 141
83.41 2 92
83.51 1 141
83.51 2 92
83.61 1 141
83.61 2 92
83.71 1 141
83.71 2 92
83.81 1 141
83.81 2 92
83.91 1 141
83.91 2 92
84.01 1 142
84.01 2 94
84.11 1 142
84.11 2 94
84.21 1 142
84.21 2 94
84.31 1 142
84.31 2 94
84.41 1 142
84.41 2 94
84.51 1 142
84.51 2 94
84.61 1 142
84.61 2 94
84.71 1 142
84.71 2 94
84.81 1 142
84.81 2 94
84.91 1 142
84.91 2 94
85.01 1 142
85.01 2 94
85.11 1 142
85.11 2 94
85.21 1 142
85.21 2 94
85.31 1 142
85.31 2 94
85.41 1 142
85.41 2 94
85.51 1 142
85.51 2 94
85.61 1 142
85.61 2 94
85.71 1 142
85.71 2 94
85.81 1 142
85.81 2 94
85.91 1 142
85.91 2 94
86.01 1 142
86.01 2 96
86.11 1 142
86.11 2 96
86.21 1 142
86.21 2 96
86.31 1 142
86.31 2 96
86.41 1 142
86.41 2 96
86.51 1 142
86.51 2 96
86.61 1 142
86.61 2 96
86.71 1 142
86.71 2 96
86.81 1 142
86.81 2 96
86.91 1 142
86.91 2 96
87.01 1 146
87.01 2 96
87.11 1 146
87.11 2 96
87.21 1 146
87.21 2 96
87.31 1 146
87.31 2 96
87.41 1 146
