0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 8568
0.708526 8092
0.715585 7616
0.722644 7140
0.729702 6664
0.736761 6188
0.74382 5712
0.842755 5236
0.849814 4760
0.856873 4284
0.863931 3808
0.87099 3332
0.878049 2856
0.885108 2380
0.892167 1904
0.899226 1428
0.899226 1904
0.899745 1428
0.899745 1904
0.899745 9044
1.38652 9520
1.38652 9044
1.39358 8568
1.40064 8092
1.4077 7616
1.41476 7140
1.42181 6664
1.42887 6188
1.43593 5712
1.44299 5236
1.45005 4760
1.52075 4284
1.52781 3808
1.53487 3332
1.54193 2856
1.55605 2380
1.57018 1904
1.57723 1428
1.57723 1904
1.59841 1428
1.59841 1904
1.78205 1428
1.78205 1904
1.78205 9520
2.06454 9996
2.06454 9044
2.07159 8092
2.07865 7140
2.08571 6188
2.09277 5236
2.09983 4284
2.11396 3332
2.19172 2380
2.19878 952
2.19878 1428
2.19878 1904
2.20583 476
2.20583 952
2.20583 1904
2.21289 476
2.21289 952
2.21289 1904
2.21995 476
2.21995 952
2.21995 1904
2.22701 476
2.22701 952
2.22701 1904
2.24114 476
2.24114 952
2.24114 1904
2.25527 476
2.25527 1428
2.25527 1904
2.26232 476
2.26232 1428
2.26232 1904
2.26938 952
2.26938 1428
2.26938 1904
2.27642 952
2.27642 5236
2.46009 4760
2.46009 9996
2.93326 9520
2.94032 9044
2.94738 8568
2.95444 8092
2.9615 7616
2.96856 7140
2.98269 6664
2.98974 6188
2.9968 5236
3.00386 4284
3.01092 3332
3.08869 2380
3.09575 1428
3.09575 1904
3.10281 476
3.10281 952
3.10281 1904
3.11694 476
3.11694 952
3.11694 1904
3.124 476
3.124 952
3.124 1904
3.13106 476
3.13106 952
3.13106 1904
3.1381 476
3.1381 5236
3.13863 4284
3.14516 3332
3.32883 2380
3.33587 1904
3.33587 9996
4.22575 9520
4.23281 9044
4.23987 8568
4.24693 8092
4.25399 7616
4.26105 7140
4.26811 6664
4.27517 6188
4.28223 5712
4.28928 5236
4.29634 4760
4.3034 4284
4.31046 3808
4.36704 3332
4.3741 2856
4.38823 2380
4.39529 1904
4.41645 1428
4.41645 1904
4.4311 1428
4.4311 1904
4.63592 9996
4.90428 9520
4.90428 9044
4.91134 8568
4.9184 8092
4.92545 7616
4.93251 7140
4.93957 6664
4.94663 6188
4.95369 5712
4.96075 5236
5.03799 4760
5.04505 4284
5.05262 3808
5.05968 3332
5.06674 2856
5.0738 2380
5.08793 1904
5.09499 1428
5.09499 1904
5.10205 1428
5.10205 1904
5.1091 1428
5.1091 1904
5.1091 9996
5.34217 9520
5.34923 9044
5.35629 8568
5.36335 8092
5.37041 7616
5.37747 7140
5.38452 6664
5.39158 6188
5.39864 5712
5.4057 5236
5.41276 4760
5.42689 4284
5.51172 3332
5.52585 2380
5.5329 952
5.5329 1428
5.5329 1904
5.53996 476
5.53996 952
5.53996 1904
5.54701 476
5.54701 7616
5.54754 6664
5.55407 5712
5.74479 5236
5.75183 4760
5.75183 9996
5.97783 10472
5.97783 9996
5.98489 9520
5.99195 9044
5.99901 8568
6.00607 8092
6.01313 7616
6.02019 7140
6.02725 6664
6.0343 6188
6.04136 5712
6.05548 5236
6.06254 4760
6.0696 4284
6.08372 3808
6.09078 3332
6.09783 2856
6.16854 2380
6.1756 1904
6.18265 1428
6.18265 1904
6.18265 10472
6.39454 9996
6.4016 9520
6.40866 9044
6.41572 8568
6.42984 8092
6.4369 7616
6.44396 6664
6.45102 5712
6.45808 4760
6.46514 3808
6.4722 2856
6.47926 1904
6.48632 952
6.48632 1428
6.48632 1904
6.49337 952
6.49337 1428
6.49337 1904
6.50043 952
6.50043 1428
6.50043 1904
6.50749 952
6.50749 1428
6.50749 1904
6.52162 952
6.52162 1428
6.52162 1904
6.55092 476
6.59232 4284
7.87066 4760
7.87066 4284
7.87772 3808
7.88478 3332
7.91302 2856
7.92008 2380
7.92713 1904
7.94125 1428
7.94125 1904
8.07548 1428
8.07548 1904
8.07548 4760
10.4202 1904
10.8299 4760
11.0559 5236
11.0559 4760
11.0575 476
11.0629 1904
12.1082 2380
12.1082 1904
12.1092 476
12.1153 1904
15.7187 476
15.9031 1904
16.9837 2380
16.9837 1904
17.11 476
17.1744 3808
18.036 4284
18.036 3808
18.0431 3332
18.1412 2380
18.1483 1428
18.1483 1904
18.1624 952
18.1624 3332
18.1694 2856
18.2409 2380
18.2479 1904
18.3672 1428
18.3672 1904
18.3672 4284
19.4336 3808
19.4407 3332
19.4478 2856
19.6385 2380
19.6455 1904
19.8574 1428
19.8574 1904
19.8574 4284
20.5142 4760
20.5142 4284
20.5213 3808
20.6767 3332
20.6908 2856
20.6979 2380
20.7049 1428
20.7049 1904
20.712 952
20.712 1428
20.712 1904
20.719 952
20.719 3808
20.7261 3332
20.9098 2856
20.9098 4760
21.1499 4284
21.1569 3808
21.3406 3332
21.3477 2856
21.3618 1904
21.3688 952
21.3688 1428
21.3688 1904
21.3759 952
21.3759 1428
21.3759 1904
21.5525 952
21.5525 1428
21.5525 1904
21.5666 1428
21.5666 1904
21.5666 4760
21.7997 4284
21.8067 3808
21.8138 3332
21.8208 2856
21.8279 2380
21.9904 1904
