0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.637926 0.297026
0.652044 0.279469
0.666162 0.265839
0.913343 0.255212
1.1111 0.246887
1.12522 0.240334
1.13934 0.235148
1.15346 0.231022
1.18169 0.227719
1.19581 0.225061
1.20993 0.221783
1.22404 0.22042
1.31592 0.305887
1.33004 0.292178
1.35123 0.27455
1.80322 0.261246
1.98687 0.432538
2.00098 0.409381
2.0151 0.387111
2.03629 0.360898
2.4742 0.345387
2.48832 0.331039
2.50244 0.317904
2.53068 0.305974
2.67196 0.296084
2.68608 0.286059
2.7002 0.277166
2.71432 0.269294
2.72843 0.262337
2.74255 0.256199
2.75667 0.250789
2.77079 0.246027
2.7849 0.242713
2.79902 0.238673
2.87678 0.300404
2.8909 0.290823
2.91209 0.27504
3.34999 0.269932
3.36411 0.263863
3.53364 0.419546
3.54776 0.395898
3.56188 0.375508
3.576 0.356986
3.59011 0.339393
3.60423 0.323867
3.61835 0.310183
3.63247 0.298134
3.64658 0.287535
3.6607 0.278219
3.67482 0.270036
3.75258 0.257705
3.7667 0.253673
3.78081 0.249724
3.79493 0.246829
3.80905 0.242935
3.82317 0.239412
3.83728 0.236244
3.8514 0.233407
3.86552 0.230877
3.87964 0.228626
3.9574 0.29479
3.97151 0.284982
3.99975 0.276265
4.01387 0.268537
4.02798 0.262573
4.0421 0.256173
4.05622 0.250592
4.07034 0.245724
4.08446 0.241475
4.16221 0.30326
4.1834 0.286522
4.83316 0.464697
4.8478 0.43746
4.86191 0.413416
4.8831 0.384311
5.29981 0.519838
5.32099 0.484198
5.7589 0.458616
5.77302 0.433215
5.78713 0.409632
5.80125 0.38798
5.81537 0.368271
6.55092 0.736543
6.59232 0.368271
7.04432 0.350454
7.05844 0.334435
7.07256 0.320096
7.08667 0.307308
7.24914 0.314293
7.26326 0.304682
7.29149 0.295478
7.45396 0.431603
7.46807 0.408208
7.49631 0.374474
7.51043 0.359946
7.65877 0.455953
7.67289 0.434659
7.7082 0.394446
8.14607 0.387642
8.16018 0.380229
8.28735 0.370107
8.30147 0.358524
8.31559 0.346344
8.35088 0.319743
8.37206 0.31448
8.49923 0.307824
8.51335 0.300462
8.52747 0.292866
8.56276 0.285354
8.58394 0.279007
8.71111 0.271841
8.72522 0.265269
8.73934 0.259291
8.77464 0.25389
8.79581 0.249037
8.92298 0.24557
8.9371 0.241339
8.95122 0.237645
8.98651 0.23442
9.00769 0.231603
9.13486 0.229142
9.14898 0.227866
9.1631 0.225627
9.19839 0.223731
9.21957 0.222121
9.34674 0.220747
9.36085 0.219573
9.37497 0.219441
9.41027 0.218215
9.43144 0.217216
9.55861 0.216398
9.57273 0.215724
9.58685 0.215165
9.62214 0.214699
9.64332 0.214309
9.77049 0.213981
9.78461 0.213704
9.79872 0.213468
9.83402 0.213268
9.8552 0.213114
9.98237 0.213099
9.99648 0.213087
10.0106 0.213076
10.0459 0.213498
10.0671 0.213175
10.1942 0.212955
10.2084 0.212961
10.2225 0.212966
10.2578 0.21297
10.2789 0.213192
10.4061 0.213027
10.4202 0.212886
10.4344 0.212899
10.4696 0.212911
10.618 0.213272
10.8299 0.213132
10.844 0.213524
11.0575 0.427049
11.2607 0.213524
11.4726 0.213388
11.4867 0.213256
11.6845 0.213129
11.6986 0.213011
11.8963 0.212902
12.1092 0.425804
12.313 0.212902
12.5249 0.21339
12.539 0.213262
12.7368 0.213138
12.7509 0.213513
12.9487 0.213391
12.9628 0.213267
13.1747 0.213147
13.3866 0.213032
13.4007 0.212924
13.5984 0.212869
13.6125 0.212885
13.8103 0.212899
13.8244 0.212912
14.0222 0.212923
14.0363 0.212933
14.2341 0.212941
14.4459 0.213106
14.6578 0.212984
14.6719 0.213439
14.8697 0.213307
14.8838 0.213179
15.0816 0.213059
15.2886 0.430072
15.7187 0.860143
