0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.0254832
0.510001 1 0.405386
0.510001 2 0.0367378
0.610001 1 0.377389
0.610001 2 0.032421
0.710001 1 0.408045
0.710001 2 0.0325217
0.810001 1 0.413908
0.810001 2 0.0381351
0.910001 1 0.401626
0.910001 2 0.0344966
1.01 1 0.409969
1.01 2 0.0328055
1.11 1 0.421814
1.11 2 0.0362345
1.21 1 0.395701
1.21 2 0.0391985
1.31 1 0.38642
1.31 2 0.0365669
1.41 1 0.410578
1.41 2 0.0367952
1.51 1 0.430727
1.51 2 0.0392451
1.61 1 0.411868
1.61 2 0.037225
1.71 1 0.409317
1.71 2 0.0358484
1.81 1 0.419925
1.81 2 0.038546
1.91 1 0.413232
1.91 2 0.0382101
2.01 1 0.434673
2.01 2 0.0377928
2.11 1 0.452902
2.11 2 0.0380231
2.21 1 0.468738
2.21 2 0.0391619
2.31 1 0.479295
2.31 2 0.0408869
2.41 1 0.463519
2.41 2 0.0394777
2.51 1 0.462576
2.51 2 0.0380727
2.61 1 0.467207
2.61 2 0.0401608
2.71 1 0.462822
2.71 2 0.0404479
2.81 1 0.476405
2.81 2 0.0398796
2.91 1 0.480911
2.91 2 0.0414256
3.01 1 0.482154
3.01 2 0.040541
3.11 1 0.484993
3.11 2 0.0401702
3.21 1 0.489578
3.21 2 0.0420106
3.31 1 0.47947
3.31 2 0.0427453
3.41 1 0.474642
3.41 2 0.0419503
3.51 1 0.486168
3.51 2 0.0428957
3.61 1 0.476448
3.61 2 0.0431519
3.71 1 0.487399
3.71 2 0.0432376
3.81 1 0.492756
3.81 2 0.0440753
3.91 1 0.497344
3.91 2 0.043276
4.01 1 0.508399
4.01 2 0.0434158
4.11 1 0.520479
4.11 2 0.0436108
4.21 1 0.52951
4.21 2 0.0437155
4.31 1 0.538127
4.31 2 0.0446821
4.41 1 0.529857
4.41 2 0.0457233
4.51 1 0.523707
4.51 2 0.0449356
4.61 1 0.534512
4.61 2 0.0447676
4.71 1 0.537428
4.71 2 0.0456315
4.81 1 0.535574
4.81 2 0.044774
4.91 1 0.541793
4.91 2 0.0452369
5.01 1 0.543461
5.01 2 0.0464128
5.11 1 0.541904
5.11 2 0.0457688
5.21 1 0.542623
5.21 2 0.0459544
5.31 1 0.539226
5.31 2 0.0462937
5.41 1 0.539577
5.41 2 0.0457241
5.51 1 0.543201
5.51 2 0.0453336
5.61 1 0.549197
5.61 2 0.0462321
5.71 1 0.541887
5.71 2 0.0464974
5.81 1 0.539828
5.81 2 0.0460312
5.91 1 0.543864
5.91 2 0.0457125
6.01 1 0.546347
6.01 2 0.0465825
6.11 1 0.541582
6.11 2 0.0461433
6.21 1 0.541661
6.21 2 0.0458197
6.31 1 0.544291
6.31 2 0.0470567
6.41 1 0.538526
