0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
1.00477 0.200826
1.01197 0.2
1.68892 0.208545
1.86951 0.209699
1.93855 0.200229
1.94574 0.2
2.49965 0.221402
2.7169 0.283907
2.7241 0.264812
2.73129 0.247411
2.73849 0.231667
2.74569 0.218376
2.75289 0.206205
2.77089 0.2
3.42267 0.259567
3.42987 0.244801
3.65793 0.230837
3.87876 0.288731
3.88956 0.270963
3.89675 0.255116
3.90395 0.24012
3.91115 0.225274
3.91834 0.211899
3.92554 0.2
7.2664 0.222093
7.2736 0.208349
7.28079 0.2
7.95424 0.4
7.9751 0.2
8.19669 0.4
8.30171 0.2
9.51519 0.4
9.53243 0.2
9.8202 0.4
10.2202 0.8
11.0202 1.6
12.6202 3.2
15.8202 6.4
22.2202 12.8
35.0202 25.6
