0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 9520
0.680475 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.892447 3808
1.07618 3332
1.07618 9520
1.33051 9996
1.33051 9520
1.33757 9044
1.34463 8568
1.35169 8092
1.35874 7616
1.37287 7140
1.37993 6664
1.38699 5712
1.39405 4760
1.40111 3808
1.40817 2856
1.41523 1904
1.49307 952
1.49307 1428
1.49307 1904
1.50013 952
1.50013 1428
1.50013 1904
1.50719 952
1.50719 1428
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52838 952
1.52838 1428
1.52838 1904
1.53542 952
1.53542 4760
1.54248 4284
1.72622 3808
1.72622 9996
1.96644 10472
1.96644 9996
1.9735 9044
1.98056 8092
1.98762 7140
1.99467 6188
2.00173 5236
2.00879 4284
2.01585 3332
2.02998 2380
2.03704 1428
2.03704 1904
2.0441 476
2.0441 952
2.0441 1904
2.05116 476
2.05116 952
2.05116 1904
2.05822 476
2.05822 952
2.05822 1904
2.06527 476
2.06527 952
2.06527 1904
2.14312 476
2.14312 1428
2.14312 1904
2.15019 476
2.15019 952
2.15019 1904
2.16432 476
2.16432 952
2.16432 1904
2.17136 476
2.17136 1428
2.17136 1904
2.17842 952
2.17842 1428
2.17842 1904
2.3551 952
2.3551 5712
2.36922 5236
2.36922 10472
2.84256 10948
2.84256 10472
2.84962 9996
2.85668 9520
2.86374 9044
2.8708 8568
2.87786 8092
2.89199 7616
2.89905 7140
2.9061 6188
2.91316 5236
2.92022 4284
2.92728 3332
2.99101 2380
2.99806 1428
2.99806 1904
3.00512 952
3.00512 1428
3.00512 1904
3.01218 952
3.01218 1428
3.01218 1904
3.01924 952
3.01924 1428
3.01924 1904
3.0263 952
3.0263 1428
3.0263 1904
3.03337 952
3.03337 1428
3.03337 1904
3.04043 952
3.04043 1428
3.04043 1904
3.04748 952
3.04748 5236
3.05454 4760
3.23827 4284
3.23827 10948
3.92358 10472
3.93063 9996
3.93769 9520
3.94475 9044
3.95181 8568
3.95887 8092
3.96593 7616
3.97299 7140
3.98005 6664
3.98711 6188
4.0579 5712
4.06496 5236
4.07202 4284
4.07908 3332
4.08614 2380
4.09319 1428
4.09319 1904
4.10732 952
4.10732 1428
4.10732 1904
4.11438 952
4.11438 1428
4.11438 1904
4.12144 952
4.12144 1428
4.12144 1904
4.12849 952
4.12849 8092
4.12909 7616
4.13555 7140
4.26281 6664
4.32634 6188
4.32634 10948
4.75028 11424
4.75028 10948
4.75733 10472
4.76439 9996
4.77145 9520
4.78558 9044
4.79264 8568
4.7997 7616
4.80676 6664
4.81382 5712
4.82088 4760
4.82794 3808
4.83499 2856
4.84205 1904
4.84911 952
4.84911 1428
4.84911 1904
4.85617 952
4.85617 1428
4.85617 1904
4.86323 952
4.86323 1428
4.86323 1904
4.87029 952
4.87029 1428
4.87029 1904
4.87735 952
4.87735 1428
4.87735 1904
4.88441 952
4.88441 1428
4.88441 1904
4.92146 476
4.94108 1904
6.45742 476
6.63835 1904
6.88416 476
