0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.680475 4294967295
0.680475 4294967295
0.687534 4294967295
0.694593 4294967295
0.701652 4294967295
0.715782 4294967295
0.722841 4294967295
0.729899 4294967295
0.736958 4294967295
0.744017 4294967295
0.828918 4294967295
0.835976 4294967295
0.843035 4294967295
0.843035 4294967295
0.843035 4294967295
0.850094 4294967295
0.850094 4294967295
0.850094 4294967295
0.857153 4294967295
0.857153 4294967295
0.857153 4294967295
0.864212 4294967295
0.864212 4294967295
0.864212 4294967295
0.871283 4294967295
0.871283 4294967295
0.871283 4294967295
0.878342 4294967295
0.878342 4294967295
0.878342 4294967295
0.885388 4294967295
0.885388 4294967295
0.892447 4294967295
1.07618 4294967295
1.07618 4294967295
1.33051 4294967295
1.33051 4294967295
1.33757 4294967295
1.34463 4294967295
1.35169 4294967295
1.35874 4294967295
1.37287 4294967295
1.37993 4294967295
1.38699 4294967295
1.39405 4294967295
1.40111 4294967295
1.40817 4294967295
1.41523 4294967295
1.49307 4294967295
1.49307 4294967295
1.49307 4294967295
1.50013 4294967295
1.50013 4294967295
1.50013 4294967295
1.50719 4294967295
1.50719 4294967295
1.50719 4294967295
1.51425 4294967295
1.51425 4294967295
1.51425 4294967295
1.52132 4294967295
1.52132 4294967295
1.52132 4294967295
1.52838 4294967295
1.52838 4294967295
1.52838 4294967295
1.53542 4294967295
1.53542 4294967295
1.54248 4294967295
1.72622 4294967295
1.72622 4294967295
1.96644 4294967295
1.96644 4294967295
1.9735 4294967295
1.98056 4294967295
1.98762 4294967295
1.99467 4294967295
2.00173 4294967295
2.00879 4294967295
2.01585 4294967295
2.02998 4294967295
2.03704 4294967295
2.03704 4294967295
2.0441 4294967295
2.0441 4294967295
2.0441 4294967295
2.05116 4294967295
2.05116 4294967295
2.05116 4294967295
2.05822 4294967295
2.05822 4294967295
2.05822 4294967295
2.06527 4294967295
2.06527 4294967295
2.06527 4294967295
2.14312 4294967295
2.14312 4294967295
2.14312 4294967295
2.15019 4294967295
2.15019 4294967295
2.15019 4294967295
2.16432 4294967295
2.16432 4294967295
2.16432 4294967295
2.17136 4294967295
2.17136 4294967295
2.17136 4294967295
2.17842 4294967295
2.17842 4294967295
2.17842 4294967295
2.3551 4294967295
2.3551 4294967295
2.36922 4294967295
2.36922 4294967295
2.84256 4294967295
2.84256 4294967295
2.84962 4294967295
2.85668 4294967295
2.86374 4294967295
2.8708 4294967295
2.87786 4294967295
2.89199 4294967295
2.89905 4294967295
2.9061 4294967295
2.91316 4294967295
2.92022 4294967295
2.92728 4294967295
2.99101 4294967295
2.99806 4294967295
2.99806 4294967295
3.00512 4294967295
3.00512 4294967295
3.00512 4294967295
3.01218 4294967295
3.01218 4294967295
3.01218 4294967295
3.01924 4294967295
3.01924 4294967295
3.01924 4294967295
3.0263 4294967295
3.0263 4294967295
3.0263 4294967295
3.03337 4294967295
3.03337 4294967295
3.03337 4294967295
3.04043 4294967295
3.04043 4294967295
3.04043 4294967295
3.04748 4294967295
3.04748 4294967295
3.05454 4294967295
3.23827 4294967295
3.23827 4294967295
3.92358 4294967295
3.93063 4294967295
3.93769 4294967295
3.94475 4294967295
3.95181 4294967295
3.95887 4294967295
3.96593 4294967295
3.97299 4294967295
3.98005 4294967295
3.98711 4294967295
4.0579 4294967295
4.06496 4294967295
4.07202 4294967295
4.07908 4294967295
4.08614 4294967295
4.09319 4294967295
4.09319 4294967295
4.10732 4294967295
4.10732 4294967295
4.10732 4294967295
4.11438 4294967295
4.11438 4294967295
4.11438 4294967295
4.12144 4294967295
4.12144 4294967295
4.12144 4294967295
4.12849 4294967295
4.12849 4294967295
4.12909 4294967295
4.13555 4294967295
4.26281 4294967295
4.32634 4294967295
4.32634 4294967295
4.75028 4294967295
4.75028 4294967295
4.75733 4294967295
4.76439 4294967295
4.77145 4294967295
4.78558 4294967295
4.79264 4294967295
4.7997 4294967295
4.80676 4294967295
4.81382 4294967295
4.82088 4294967295
4.82794 4294967295
4.83499 4294967295
4.84205 4294967295
4.84911 4294967295
4.84911 4294967295
4.84911 4294967295
4.85617 4294967295
4.85617 4294967295
4.85617 4294967295
4.86323 4294967295
4.86323 4294967295
4.86323 4294967295
4.87029 4294967295
4.87029 4294967295
4.87029 4294967295
4.87735 4294967295
4.87735 4294967295
4.87735 4294967295
4.88441 4294967295
4.88441 4294967295
4.88441 4294967295
4.92146 4294967295
4.94108 4294967295
6.45742 4294967295
6.63835 4294967295
6.88416 4294967295
