0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122098
0.410001 2 0.00418502
0.510001 1 0.122098
0.510001 2 0.00740028
0.610001 1 0.159173
0.610001 2 0.00740028
0.710001 1 0.180379
0.710001 2 0.0119055
0.810001 1 0.203085
0.810001 2 0.0152122
0.910001 1 0.203085
0.910001 2 0.0192407
1.01 1 0.191003
1.01 2 0.0192407
1.11 1 0.196292
1.11 2 0.0167771
1.21 1 0.180693
1.21 2 0.017103
1.31 1 0.212836
1.31 2 0.0152309
1.41 1 0.20928
1.41 2 0.0193784
1.51 1 0.221139
1.51 2 0.0194905
1.61 1 0.221139
1.61 2 0.0209724
1.71 1 0.213454
1.71 2 0.0209724
1.81 1 0.213454
1.81 2 0.0192255
1.91 1 0.213691
1.91 2 0.0192255
2.01 1 0.22195
2.01 2 0.0198548
2.11 1 0.22353
2.11 2 0.0213275
2.21 1 0.22353
2.21 2 0.0216661
2.31 1 0.212229
2.31 2 0.0216661
2.41 1 0.212229
2.41 2 0.0204369
2.51 1 0.207607
2.51 2 0.0204369
2.61 1 0.22305
2.61 2 0.0194115
2.71 1 0.225385
2.71 2 0.0198729
2.81 1 0.236222
2.81 2 0.0197085
2.91 1 0.237947
2.91 2 0.0210913
3.01 1 0.243534
3.01 2 0.0215614
3.11 1 0.243534
3.11 2 0.0223921
3.21 1 0.238603
3.21 2 0.0223921
3.31 1 0.238603
3.31 2 0.0214308
3.41 1 0.237309
3.41 2 0.0214308
3.51 1 0.2478
3.51 2 0.0208192
3.61 1 0.250761
3.61 2 0.0211434
3.71 1 0.260402
3.71 2 0.0210334
3.81 1 0.26224
3.81 2 0.0213788
3.91 1 0.270055
3.91 2 0.021345
4.01 1 0.270518
4.01 2 0.0223033
4.11 1 0.273626
4.11 2 0.0226252
4.21 1 0.266207
4.21 2 0.0230657
4.31 1 0.271125
4.31 2 0.0224688
4.41 1 0.271616
4.41 2 0.022492
4.51 1 0.272677
4.51 2 0.0225104
4.61 1 0.277322
4.61 2 0.0221956
4.71 1 0.27932
4.71 2 0.0223603
4.81 1 0.284943
4.81 2 0.0228557
4.91 1 0.283691
4.91 2 0.0237499
5.01 1 0.283691
5.01 2 0.0237715
5.11 1 0.276201
5.11 2 0.0237715
5.21 1 0.276201
5.21 2 0.02325
5.31 1 0.272264
5.31 2 0.02325
5.41 1 0.272264
5.41 2 0.0228665
5.51 1 0.265451
5.51 2 0.0228665
5.61 1 0.265451
5.61 2 0.0221891
5.71 1 0.258406
5.71 2 0.0221891
5.81 1 0.258406
5.81 2 0.0214867
5.91 1 0.251104
5.91 2 0.0215031
6.01 1 0.251867
6.01 2 0.020849
6.11 1 0.251867
6.11 2 0.0208663
6.21 1 0.24578
6.21 2 0.0208663
6.31 1 0.24578
6.31 2 0.0202736
6.41 1 0.239465
6.41 2 0.0202736
6.51 1 0.239465
6.51 2 0.0197398
6.61 1 0.234716
6.61 2 0.0197398
6.71 1 0.234716
6.71 2 0.0193349
6.81 1 0.230787
6.81 2 0.0193349
6.91 1 0.230787
6.91 2 0.0189132
7.01 1 0.224401
7.01 2 0.0189132
7.11 1 0.224401
