0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.25239 9520
1.25239 9044
1.25945 8568
1.26651 8092
1.27357 7616
1.28063 7140
1.28768 6664
1.29474 6188
1.3018 5712
1.30886 5236
1.31592 4760
1.32298 4284
1.33004 3808
1.35828 3332
1.36534 2856
1.3724 2380
1.37946 1904
1.40871 476
1.4431 1904
5.48994 2380
5.48994 1904
5.49197 476
5.62509 1904
10.5609 2380
10.5609 1904
10.568 1428
10.568 1904
10.7587 2380
10.7587 1904
10.7662 1428
10.7662 1904
10.7662 2380
14.064 2856
14.064 2380
14.071 1904
14.2547 1428
14.2547 1904
14.2617 1428
14.2617 1904
14.2688 1428
14.2688 1904
14.2688 2856
16.8184 2380
17.002 1904
17.0091 1428
17.0091 1904
17.0162 1428
17.0162 1904
17.0232 1428
17.0232 1904
17.0232 2856
31.2402 3332
31.2402 2856
31.2472 2380
31.2543 1428
31.2543 1904
31.2555 476
31.4238 2380
33.1259 2856
33.1259 2380
33.1329 1904
33.3166 1428
33.3166 1904
33.3236 1428
33.3236 1904
33.3378 1428
33.3378 1904
33.5214 1428
33.5214 1904
33.5285 1428
33.5285 1904
33.5426 1428
33.5426 1904
33.5549 476
33.7262 1904
34.6232 2380
34.6232 1904
34.8139 1428
34.8139 1904
34.8209 1428
34.8209 1904
34.828 1428
34.828 1904
34.828 2380
39.1151 2856
39.1151 2380
39.1221 1904
39.1292 1428
39.1292 1904
39.1362 1428
39.1362 1904
39.3199 1428
39.3199 1904
39.3199 2856
41.022 3332
41.022 2856
41.029 2380
41.0361 1904
41.0431 1428
41.0431 1904
41.1103 476
41.2197 1904
45.9093 2380
45.9093 1904
45.9163 1428
45.9163 1904
46.107 1428
46.107 1904
46.1146 1428
46.1146 1904
46.1146 2380
55.1331 1904
55.3591 2380
57.4214 2856
57.4214 2380
57.598 1904
57.6051 952
57.6051 1428
57.6051 1904
57.6263 952
57.6263 2380
57.6333 1904
57.8099 1428
57.8099 1904
57.8099 2856
62.6972 3332
62.6972 2856
62.7113 2380
62.7184 1904
62.7194 476
62.8879 1904
63.1372 476
