0.114201 690
0.1178 1380
0.121398 2070
0.124997 2760
0.128596 3450
0.132194 4140
0.135793 4830
0.139391 5520
0.14299 6210
0.146589 6900
0.219595 6210
0.219595 6900
0.223194 7590
0.226782 6210
0.226792 6900
0.230391 7590
0.233979 6210
0.23399 6900
0.237588 7590
0.241176 6210
0.241187 6900
0.244785 7590
0.248373 6210
0.248384 6900
0.251983 7590
0.255581 8280
0.25918 8970
0.262778 9660
0.266377 10350
0.269976 11040
0.273574 11730
0.277173 12420
0.280772 13110
0.324978 11730
0.324978 12420
0.328577 13110
0.332175 11730
0.332175 12420
0.335774 13110
0.339373 11730
0.339373 12420
0.342971 13110
0.34657 11730
0.34657 12420
0.350169 13110
0.353767 11730
0.353767 12420
0.357366 13110
0.360964 11730
0.360964 12420
0.364563 13110
0.368162 11730
0.368162 12420
0.37176 13110
0.375359 11730
0.375359 12420
0.378958 13110
0.382556 11730
0.382556 12420
0.386155 13110
0.430361 11730
0.430361 12420
0.43396 13110
0.437559 11730
0.437559 12420
0.441157 13110
0.444756 11730
0.444756 12420
0.448355 13110
0.451953 11730
0.451953 12420
0.455552 13110
0.45915 11730
0.45915 12420
0.462749 13110
0.466348 11730
0.466348 12420
0.469946 13110
0.473545 11730
0.473545 12420
0.477143 13110
0.480742 11730
0.480742 12420
0.484341 13110
0.487939 11730
0.487939 12420
0.491538 13110
0.535745 11730
0.535745 12420
0.539343 13110
0.542942 11730
0.542942 12420
0.546541 13110
0.550139 11730
0.550139 12420
0.553738 13110
0.557336 11730
0.557336 12420
0.560935 13110
0.564534 11730
0.564534 12420
0.568132 13110
0.571731 11730
0.571731 12420
0.575329 13110
0.586125 10350
0.586125 11040
0.589724 11730
0.593323 12420
0.593323 11040
0.596921 11730
0.60052 12420
0.604118 13110
0.641128 11730
0.641128 12420
0.644726 13110
0.648325 11730
0.648325 12420
0.651924 13110
0.655522 11730
0.655522 12420
0.659121 13110
0.666332 12420
0.666332 13110
0.666332 12420
0.669931 13110
0.669931 12420
0.673529 13110
0.673529 11730
0.677128 12420
0.677128 11730
0.680727 12420
0.680727 11730
0.691522 11040
0.695121 10350
0.69872 9660
0.702318 8970
0.705917 8280
0.709515 7590
0.746525 6900
0.752957 6210
0.753949 5520
0.757321 4830
0.760919 4140
0.764518 3450
0.771729 2760
0.775328 2070
0.775328 2760
0.778926 2070
0.778926 2760
0.782511 2070
0.782525 2760
0.786124 3450
0.789722 4140
0.793321 4830
0.796919 5520
0.800518 6210
0.804117 6900
0.807715 7590
0.811314 8280
0.814913 8970
0.818511 9660
0.82211 10350
0.825708 11040
0.829307 11730
0.832906 12420
0.836504 13110
0.880711 11730
0.880711 12420
0.88431 13110
0.887908 11730
0.887908 12420
0.891507 13110
0.895105 11730
0.895105 12420
0.898704 13110
0.902303 11730
0.902303 12420
0.905901 13110
0.9095 11730
0.9095 12420
0.913098 13110
0.916697 11730
0.916697 12420
0.920296 13110
0.923894 11730
0.923894 12420
0.927493 13110
0.931092 11730
0.931092 12420
0.93469 13110
0.938289 11730
0.938289 12420
0.941887 13110
0.986094 11730
0.986094 12420
0.989693 13110
0.993291 11730
0.993291 12420
0.99689 13110
1.00049 11730
1.00049 12420
1.00409 13110
1.00769 11730
1.00769 12420
1.01128 13110
1.01488 11730
1.01488 12420
1.01848 13110
1.02208 11730
1.02208 12420
1.02568 13110
1.02928 11730
1.02928 12420
1.03288 13110
1.03647 11730
1.03647 12420
1.04007 13110
1.04367 11730
1.04367 12420
1.04727 13110
